X,Y,Z
3.098,6.403,2.500
3.074,6.418,2.500
3.046,6.423,2.500
3.062,6.523,2.500
2.995,6.447,2.500
2.970,6.459,2.500
2.954,6.492,2.500
2.962,6.578,2.500
2.895,6.497,2.500
2.870,6.508,2.500
2.844,6.519,2.500
2.815,6.523,2.500
2.791,6.538,2.500
2.770,6.560,2.500
2.743,6.567,2.500
2.714,6.570,2.500
2.687,6.577,2.500
2.662,6.591,2.500
2.674,6.696,2.500
2.642,6.691,2.500
2.586,6.626,2.500
2.563,6.644,2.500
2.544,6.673,2.500
2.545,6.754,2.500
2.543,6.831,2.500
2.471,6.717,2.500
2.481,6.828,2.500
2.421,6.744,2.500
2.397,6.761,2.500
2.364,6.752,2.500
2.350,6.799,2.500
2.351,6.887,2.500
2.288,6.790,2.500
2.261,6.799,2.500
2.237,6.816,2.500
2.212,6.828,2.500
2.208,6.909,2.500
2.158,6.846,2.500
2.154,6.926,2.500
2.103,6.858,2.500
2.101,6.951,2.500
2.059,6.909,2.500
2.060,7.012,2.500
2.011,6.944,2.500
1.984,6.956,2.500
1.951,6.941,2.500
1.953,7.055,2.500
1.900,6.971,2.500
1.904,7.096,2.500
1.842,6.974,2.500
1.816,6.986,2.500
1.791,7.000,2.500
1.787,7.102,2.500
1.774,7.169,2.500
1.710,7.029,2.500
1.685,7.047,2.500
1.688,7.182,2.500
1.637,7.091,2.500
1.611,7.108,2.500
1.602,7.198,2.500
1.577,7.219,2.500
1.545,7.206,2.500
1.500,7.137,2.500
1.493,7.240,2.500
1.446,7.156,2.500
1.431,7.230,2.500
1.386,7.148,2.500
1.358,7.153,2.500
1.331,7.166,2.500
1.328,7.311,2.500
1.283,7.222,2.500
1.256,7.235,2.500
1.225,7.224,2.500
1.197,7.233,2.500
1.167,7.226,2.500
1.140,7.238,2.500
1.113,7.250,2.500
1.084,7.255,2.500
1.069,7.349,2.500
1.026,7.255,2.500
0.996,7.244,2.500
0.973,7.290,2.500
0.955,7.376,2.500
0.919,7.324,2.500
0.902,7.428,2.500
0.861,7.327,2.500
0.832,7.330,2.500
0.816,7.453,2.500
0.775,7.344,2.500
0.745,7.336,2.500
0.717,7.346,2.500
0.700,7.472,2.500
0.673,7.497,2.500
0.635,7.403,2.500
0.614,7.509,2.500
0.577,7.412,2.500
0.548,7.418,2.500
0.519,7.424,2.500
0.491,7.444,2.500
0.463,7.461,2.500
0.440,7.568,2.500
0.406,7.483,2.500
0.381,7.575,2.500
0.346,7.475,2.500
0.318,7.494,2.500
0.293,7.608,2.500
0.259,7.508,2.500
0.231,7.534,2.500
0.201,7.539,2.500
0.173,7.618,2.500
0.142,7.565,2.500
0.112,7.540,2.500
0.083,7.541,2.500
0.054,7.641,2.500
0.023,7.527,2.500
-0.006,7.645,2.500
-0.036,7.538,2.500
-0.065,7.541,2.500
-0.096,7.602,2.500
-0.125,7.598,2.500
-0.155,7.583,2.500
-0.185,7.579,2.500
-0.217,7.681,2.500
-0.244,7.588,2.500
-0.274,7.576,2.500
-0.304,7.589,2.500
-0.340,7.732,2.500
-0.366,7.636,2.500
-0.396,7.642,2.500
-0.435,7.785,2.500
-0.456,7.635,2.500
-0.493,7.734,2.500
-0.519,7.677,2.500
-0.550,7.685,2.500
-0.579,7.665,2.500
-0.621,7.809,2.500
-0.640,7.671,2.500
-0.673,7.700,2.500
-0.704,7.711,2.500
-0.734,7.704,2.500
-0.764,7.695,2.500
-0.796,7.709,2.500
-0.837,7.806,2.500
-0.863,7.759,2.500
-0.890,7.726,2.500
-0.930,7.809,2.500
-0.959,7.792,2.500
-0.981,7.721,2.500
-1.022,7.794,2.500
-1.042,7.713,2.500
-1.081,7.773,2.500
-1.122,7.840,2.500
-1.155,7.851,2.500
-1.173,7.763,2.500
-1.209,7.797,2.500
-1.242,7.802,2.500
-1.286,7.883,2.500
-1.301,7.779,2.500
-1.346,7.860,2.500
-1.365,7.785,2.500
-1.396,7.782,2.500
-1.439,7.847,2.500
-1.454,7.758,2.500
-1.493,7.797,2.500
-1.525,7.798,2.500
-1.571,7.867,2.500
-1.587,7.789,2.500
-1.641,7.894,2.500
-1.654,7.804,2.500
-1.687,7.807,2.500
-1.717,7.797,2.500
-1.748,7.794,2.500
-1.786,7.821,2.500
-1.817,7.814,2.500
-1.850,7.816,2.500
-1.879,7.802,2.500
-1.910,7.795,2.500
-1.952,7.836,2.500
-1.983,7.828,2.500
-2.015,7.826,2.500
-2.063,7.883,2.500
-2.073,7.795,2.500
-2.115,7.829,2.500
-2.148,7.829,2.500
-2.182,7.832,2.500
-2.230,7.888,2.500
-2.238,7.797,2.500
-2.281,7.830,2.500
-2.311,7.821,2.500
-2.371,7.908,2.500
-2.369,7.791,2.500
-2.404,7.796,2.500
-2.445,7.821,2.500
-2.483,7.834,2.500
-2.506,7.798,2.500
-2.571,7.895,2.500
-2.584,7.829,2.500
-2.637,7.885,2.500
-2.646,7.811,2.500
-2.687,7.831,2.500
-2.720,7.826,2.500
-2.750,7.815,2.500
-2.790,7.829,2.500
-2.825,7.832,2.500
-2.852,7.810,2.500
-2.903,7.852,2.500
-2.929,7.830,2.500
-2.958,7.813,2.500
-3.001,7.833,2.500
-3.015,7.779,2.500
-3.064,7.814,2.500
-3.134,7.899,2.500
-3.129,7.798,2.500
-3.171,7.814,2.500
-3.202,7.804,2.500
-3.232,7.789,2.500
-3.276,7.809,2.500
-3.310,7.803,2.500
-3.339,7.785,2.500
-3.371,7.777,2.500
-3.414,7.791,2.500
-3.440,7.768,2.500
-3.508,7.837,2.500
-3.524,7.792,2.500
-3.605,7.889,2.500
-3.584,7.762,2.500
-3.617,7.752,2.500
-3.711,7.874,2.500
-3.692,7.755,2.500
-3.719,7.733,2.500
-3.769,7.758,2.500
-3.799,7.743,2.500
-3.862,7.793,2.500
-3.875,7.743,2.500
-3.933,7.782,2.500
-3.951,7.742,2.500
-4.011,7.785,2.500
-4.013,7.713,2.500
-4.060,7.731,2.500
-4.091,7.715,2.500
-4.154,7.760,2.500
-4.171,7.720,2.500
-4.226,7.748,2.500
-4.223,7.671,2.500
-4.274,7.691,2.500
-4.300,7.668,2.500
-4.379,7.737,2.500
-4.380,7.668,2.500
-4.407,7.646,2.500
-4.476,7.695,2.500
-4.515,7.694,2.500
-4.530,7.650,2.500
-4.577,7.660,2.500
-4.645,7.705,2.500
-4.644,7.636,2.500
-4.714,7.682,2.500
-4.714,7.615,2.500
-4.747,7.602,2.500
-4.824,7.658,2.500
-4.829,7.599,2.500
-4.898,7.643,2.500
-4.899,7.578,2.500
-4.938,7.572,2.500
-5.012,7.621,2.500
-5.010,7.554,2.500
-5.058,7.561,2.500
-5.105,7.567,2.500
-5.180,7.614,2.500
-5.183,7.553,2.500
-5.227,7.554,2.500
-5.253,7.528,2.500
-5.301,7.533,2.500
-5.369,7.566,2.500
-5.378,7.517,2.500
-5.439,7.539,2.500
-5.452,7.496,2.500
-5.502,7.503,2.500
-5.604,7.578,2.500
-5.577,7.480,2.500
-5.656,7.525,2.500
-5.661,7.470,2.500
-5.698,7.458,2.500
-5.770,7.491,2.500
-5.819,7.494,2.500
-5.822,7.437,2.500
-5.865,7.432,2.500
-5.893,7.407,2.500
-5.924,7.387,2.500
-5.950,7.359,2.500
-5.978,7.336,2.500
-6.012,7.318,2.500
-6.105,7.372,2.500
-6.064,7.265,2.500
-6.133,7.288,2.500
-6.105,7.198,2.500
-6.136,7.177,2.500
-6.194,7.187,2.500
-6.206,7.144,2.500
-6.198,7.079,2.500
-6.263,7.097,2.500
-6.255,7.032,2.500
-6.268,6.991,2.500
-6.324,6.998,2.500
-6.327,6.946,2.500
-6.349,6.916,2.500
-6.380,6.895,2.500
-6.399,6.861,2.500
-6.407,6.816,2.500
-6.438,6.795,2.500
-6.499,6.807,2.500
-6.492,6.746,2.500
-6.534,6.736,2.500
-6.520,6.669,2.500
-6.547,6.645,2.500
-6.629,6.675,2.500
-6.576,6.570,2.500
-6.645,6.587,2.500
-6.666,6.556,2.500
-6.639,6.478,2.500
-6.667,6.455,2.500
-6.727,6.462,2.500
-6.717,6.402,2.500
-6.714,6.349,2.500
-6.740,6.324,2.500
-6.761,6.293,2.500
-6.832,6.310,2.500
-6.796,6.227,2.500
-6.798,6.181,2.500
-6.815,6.147,2.500
-6.844,6.124,2.500
-6.847,6.079,2.500
-6.912,6.088,2.500
-6.934,6.060,2.500
-6.924,6.003,2.500
-6.920,5.952,2.500
-6.945,5.926,2.500
-7.008,5.932,2.500
-6.987,5.868,2.500
-6.988,5.822,2.500
-7.007,5.792,2.500
-7.077,5.803,2.500
-7.056,5.739,2.500
-7.058,5.695,2.500
-7.078,5.666,2.500
-7.097,5.635,2.500
-7.122,5.610,2.500
-7.118,5.561,2.500
-7.138,5.532,2.500
-7.165,5.508,2.500
-7.162,5.461,2.500
-7.203,5.448,2.500
-7.220,5.417,2.500
-7.247,5.392,2.500
-7.234,5.338,2.500
-7.254,5.310,2.500
-7.319,5.313,2.500
-7.287,5.246,2.500
-7.313,5.221,2.500
-7.359,5.211,2.500
-7.333,5.149,2.500
-7.342,5.113,2.500
-7.403,5.112,2.500
-7.370,5.047,2.500
-7.367,5.002,2.500
-7.434,5.006,2.500
-7.398,4.939,2.500
-7.423,4.914,2.500
-7.489,4.915,2.500
-7.465,4.858,2.500
-7.478,4.825,2.500
-7.467,4.776,2.500
-7.476,4.740,2.500
-7.557,4.750,2.500
-7.521,4.687,2.500
-7.584,4.684,2.500
-7.556,4.626,2.500
-7.547,4.580,2.500
-7.577,4.558,2.500
-7.585,4.522,2.500
-7.654,4.523,2.500
-7.624,4.465,2.500
-7.699,4.468,2.500
-7.625,4.386,2.500
-7.640,4.354,2.500
-7.668,4.330,2.500
-7.740,4.331,2.500
-7.693,4.265,2.500
-7.703,4.231,2.500
-7.784,4.236,2.500
-7.732,4.169,2.500
-7.787,4.159,2.500
-7.752,4.101,2.500
-7.754,4.063,2.500
-7.779,4.038,2.500
-7.795,4.007,2.500
-7.872,4.007,2.500
-7.826,3.946,2.500
-7.896,3.942,2.500
-7.850,3.881,2.500
-7.872,3.853,2.500
-7.936,3.846,2.500
-7.900,3.790,2.500
-7.906,3.755,2.500
-7.911,3.720,2.500
-7.999,3.723,2.500
-7.985,3.678,2.500
-7.939,3.619,2.500
-7.955,3.589,2.500
-7.971,3.559,2.500
-7.983,3.526,2.500
-8.060,3.523,2.500
-8.015,3.465,2.500
-8.036,3.437,2.500
-8.040,3.401,2.500
-8.053,3.370,2.500
-8.071,3.340,2.500
-8.137,3.330,2.500
-8.136,3.293,2.500
-8.165,3.267,2.500
-8.115,3.210,2.500
-8.123,3.177,2.500
-8.140,3.146,2.500
-8.155,3.115,2.500
-8.167,3.083,2.500
-8.237,3.073,2.500
-8.198,3.022,2.500
-8.200,2.986,2.500
-8.273,2.976,2.500
-8.228,2.923,2.500
-8.242,2.892,2.500
-8.227,2.850,2.500
-8.269,2.829,2.500
-8.362,2.824,2.500
-8.287,2.762,2.500
-8.356,2.749,2.500
-8.329,2.704,2.500
-8.398,2.690,2.500
-8.364,2.643,2.500
-8.412,2.622,2.500
-8.375,2.574,2.500
-8.400,2.546,2.500
-8.445,2.523,2.500
-8.403,2.475,2.500
-8.415,2.442,2.500
-8.485,2.427,2.500
-8.443,2.379,2.500
-8.450,2.345,2.500
-8.462,2.313,2.500
-8.466,2.278,2.500
-8.458,2.240,2.500
-8.517,2.220,2.500
-8.485,2.176,2.500
-8.588,2.167,2.500
-8.540,2.119,2.500
-8.551,2.086,2.500
-8.552,2.051,2.500
-8.569,2.020,2.500
-8.572,1.985,2.500
-8.580,1.951,2.500
-8.578,1.915,2.500
-8.602,1.885,2.500
-8.631,1.856,2.500
-8.645,1.824,2.500
-8.645,1.788,2.500
-8.652,1.754,2.500
-8.664,1.721,2.500
-8.668,1.687,2.500
-8.674,1.653,2.500
-8.676,1.618,2.500
-8.746,1.595,2.500
-8.705,1.553,2.500
-8.704,1.517,2.500
-8.722,1.485,2.500
-8.775,1.459,2.500
-8.747,1.419,2.500
-8.762,1.386,2.500
-8.821,1.360,2.500
-8.766,1.316,2.500
-8.771,1.282,2.500
-8.771,1.247,2.500
-8.814,1.217,2.500
-8.821,1.183,2.500
-8.924,1.161,2.500
-8.832,1.114,2.500
-8.899,1.087,2.500
-8.833,1.044,2.500
-8.840,1.009,2.500
-8.902,0.981,2.500
-8.852,0.940,2.500
-8.888,0.909,2.500
-8.894,0.874,2.500
-8.950,0.844,2.500
-8.892,0.804,2.500
-8.927,0.772,2.500
-8.962,0.739,2.500
-8.926,0.701,2.500
-8.997,0.671,2.500
-8.933,0.631,2.500
-8.945,0.597,2.500
-9.000,0.565,2.500
-8.936,0.525,2.500
-9.073,0.498,2.500
-8.981,0.457,2.500
-9.043,0.425,2.500
-8.979,0.387,2.500
-8.990,0.352,2.500
-9.043,0.318,2.500
-9.015,0.282,2.500
-9.016,0.247,2.500
-9.071,0.212,2.500
-9.022,0.176,2.500
-9.059,0.141,2.500
-9.023,0.105,2.500
-9.017,0.070,2.500
-9.024,0.034,2.500
-9.029,-0.001,2.500
-9.084,-0.037,2.500
-9.035,-0.072,2.500
-9.097,-0.108,2.500
-9.098,-0.144,2.500
-9.036,-0.179,2.500
-9.035,-0.214,2.500
-9.061,-0.250,2.500
-9.031,-0.285,2.500
-9.116,-0.323,2.500
-9.114,-0.359,2.500
-9.113,-0.395,2.500
-9.052,-0.428,2.500
-9.055,-0.464,2.500
-9.053,-0.499,2.500
-9.110,-0.538,2.500
-9.051,-0.570,2.500
-9.133,-0.612,2.500
-9.075,-0.644,2.500
-9.068,-0.679,2.500
-9.119,-0.719,2.500
-9.071,-0.751,2.500
-9.105,-0.789,2.500
-9.088,-0.824,2.500
-9.176,-0.868,2.500
-9.082,-0.895,2.500
-9.129,-0.936,2.500
-9.109,-0.970,2.500
-9.153,-1.011,2.500
-9.094,-1.041,2.500
-9.095,-1.077,2.500
-9.111,-1.116,2.500
-9.111,-1.152,2.500
-9.111,-1.188,2.500
-9.125,-1.226,2.500
-9.176,-1.270,2.500
-9.119,-1.299,2.500
-9.112,-1.334,2.500
-9.138,-1.374,2.500
-9.130,-1.410,2.500
-9.127,-1.446,2.500
-9.184,-1.492,2.500
-9.145,-1.523,2.500
-9.131,-1.557,2.500
-9.179,-1.603,2.500
-9.127,-1.630,2.500
-9.120,-1.666,2.500
-9.096,-1.699,2.500
-9.083,-1.733,2.500
-9.124,-1.778,2.500
-9.036,-1.798,2.500
-9.012,-1.830,2.500
-9.030,-1.871,2.500
-8.969,-1.895,2.500
-8.976,-1.933,2.500
-8.918,-1.957,2.500
-8.815,-1.971,2.500
-8.849,-2.015,2.500
-8.760,-2.031,2.500
-8.783,-2.073,2.500
-8.733,-2.097,2.500
-8.648,-2.112,2.500
-8.598,-2.136,2.500
-8.566,-2.164,2.500
-8.560,-2.198,2.500
-8.535,-2.227,2.500
-8.469,-2.246,2.500
-8.432,-2.271,2.500
-8.384,-2.294,2.500
-8.387,-2.330,2.500
-8.334,-2.351,2.500
-8.292,-2.374,2.500
-8.293,-2.409,2.500
-8.303,-2.448,2.500
-8.196,-2.451,2.500
-8.181,-2.482,2.500
-8.135,-2.503,2.500
-8.197,-2.557,2.500
-8.079,-2.555,2.500
-8.061,-2.584,2.500
-8.077,-2.624,2.500
-7.986,-2.629,2.500
-8.033,-2.680,2.500
-7.975,-2.696,2.500
-7.888,-2.701,2.500
-7.917,-2.745,2.500
-7.812,-2.743,2.500
-7.834,-2.786,2.500
-7.735,-2.785,2.500
-7.701,-2.807,2.500
-7.699,-2.840,2.500
-7.640,-2.852,2.500
-7.620,-2.879,2.500
-7.684,-2.938,2.500
-7.574,-2.930,2.500
-7.520,-2.943,2.500
-7.514,-2.975,2.500
-7.554,-3.025,2.500
-7.433,-3.010,2.500
-7.496,-3.070,2.500
-7.394,-3.062,2.500
-7.358,-3.082,2.500
-7.428,-3.145,2.500
-7.299,-3.124,2.500
-7.283,-3.151,2.500
-7.330,-3.206,2.500
-7.223,-3.193,2.500
-7.204,-3.218,2.500
-7.191,-3.247,2.500
-7.226,-3.296,2.500
-7.127,-3.285,2.500
-7.114,-3.313,2.500
-7.064,-3.324,2.500
-7.030,-3.341,2.500
-7.026,-3.373,2.500
-6.970,-3.380,2.500
-7.017,-3.437,2.500
-6.934,-3.430,2.500
-7.005,-3.500,2.500
-6.985,-3.524,2.500
-6.856,-3.493,2.500
-6.839,-3.518,2.500
-6.865,-3.566,2.500
-6.768,-3.549,2.500
-6.757,-3.577,2.500
-6.755,-3.610,2.500
-6.697,-3.613,2.500
-6.664,-3.629,2.500
-6.650,-3.655,2.500
-6.713,-3.724,2.500
-6.615,-3.704,2.500
-6.644,-3.754,2.500
-6.592,-3.759,2.500
-6.536,-3.762,2.500
-6.596,-3.830,2.500
-6.462,-3.787,2.500
-6.454,-3.816,2.500
-6.435,-3.839,2.500
-6.417,-3.863,2.500
-6.402,-3.888,2.500
-6.446,-3.949,2.500
-6.321,-3.907,2.500
-6.312,-3.935,2.500
-6.299,-3.962,2.500
-6.277,-3.983,2.500
-6.302,-4.034,2.500
-6.201,-4.003,2.500
-6.186,-4.028,2.500
-6.157,-4.043,2.500
-6.192,-4.101,2.500
-6.093,-4.070,2.500
-6.077,-4.094,2.500
-6.099,-4.144,2.500
-6.013,-4.120,2.500
-6.073,-4.196,2.500
-6.059,-4.222,2.500
-5.951,-4.181,2.500
-6.013,-4.261,2.500
-5.879,-4.200,2.500
-5.889,-4.242,2.500
-5.853,-4.251,2.500
-5.817,-4.260,2.500
-5.810,-4.290,2.500
-5.783,-4.305,2.500
-5.860,-4.399,2.500
-5.717,-4.326,2.500
-5.760,-4.395,2.500
-5.771,-4.439,2.500
-5.656,-4.386,2.500
-5.686,-4.445,2.500
-5.628,-4.435,2.500
-5.614,-4.460,2.500
-5.593,-4.479,2.500
-5.650,-4.561,2.500
-5.564,-4.528,2.500
-5.511,-4.522,2.500
-5.580,-4.615,2.500
-5.466,-4.557,2.500
-5.448,-4.578,2.500
-5.424,-4.595,2.500
-5.397,-4.608,2.500
-5.465,-4.703,2.500
-5.376,-4.663,2.500
-5.361,-4.687,2.500
-5.336,-4.703,2.500
-5.324,-4.729,2.500
-5.293,-4.739,2.500
-5.274,-4.760,2.500
-5.259,-4.783,2.500
-5.246,-4.809,2.500
-5.203,-4.808,2.500
-5.166,-4.811,2.500
-5.147,-4.831,2.500
-5.158,-4.880,2.500
-5.106,-4.869,2.500
-5.089,-4.892,2.500
-5.115,-4.955,2.500
-5.048,-4.928,2.500
-5.028,-4.948,2.500
-5.067,-5.026,2.500
-4.992,-4.990,2.500
-5.039,-5.077,2.500
-4.938,-5.015,2.500
-4.925,-5.040,2.500
-4.976,-5.133,2.500
-4.888,-5.081,2.500
-4.879,-5.113,2.500
-4.816,-5.086,2.500
-4.805,-5.114,2.500
-4.838,-5.191,2.500
-4.753,-5.139,2.500
-4.811,-5.244,2.500
-4.707,-5.170,2.500
-4.765,-5.275,2.500
-4.663,-5.204,2.500
-4.645,-5.225,2.500
-4.625,-5.244,2.500
-4.610,-5.268,2.500
-4.592,-5.289,2.500
-4.566,-5.301,2.500
-4.545,-5.319,2.500
-4.527,-5.340,2.500
-4.503,-5.354,2.500
-4.479,-5.369,2.500
-4.466,-5.396,2.500
-4.421,-5.384,2.500
-4.442,-5.454,2.500
-4.351,-5.385,2.500
-4.336,-5.409,2.500
-4.396,-5.529,2.500
-4.288,-5.436,2.500
-4.266,-5.453,2.500
-4.266,-5.497,2.500
-4.293,-5.577,2.500
-4.204,-5.506,2.500
-4.249,-5.611,2.500
-4.197,-5.587,2.500
-4.144,-5.562,2.500
-4.120,-5.575,2.500
-4.095,-5.588,2.500
-4.084,-5.618,2.500
-4.051,-5.620,2.500
-4.027,-5.632,2.500
-4.002,-5.644,2.500
-3.987,-5.670,2.500
-3.958,-5.675,2.500
-4.001,-5.785,2.500
-3.930,-5.731,2.500
-3.948,-5.806,2.500
-3.868,-5.737,2.500
-3.836,-5.738,2.500
-3.830,-5.778,2.500
-3.800,-5.782,2.500
-3.792,-5.818,2.500
-3.815,-5.905,2.500
-3.769,-5.884,2.500
-3.721,-5.859,2.500
-3.741,-5.942,2.500
-3.668,-5.877,2.500
-3.647,-5.895,2.500
-3.677,-5.996,2.500
-3.601,-5.924,2.500
-3.632,-6.029,2.500
-3.552,-5.948,2.500
-3.533,-5.969,2.500
-3.501,-5.968,2.500
-3.539,-6.088,2.500
-3.458,-6.003,2.500
-3.487,-6.109,2.500
-3.408,-6.026,2.500
-3.387,-6.043,2.500
-3.372,-6.072,2.500
-3.341,-6.074,2.500
-3.322,-6.094,2.500
-3.338,-6.182,2.500
-3.278,-6.128,2.500
-3.293,-6.215,2.500
-3.222,-6.138,2.500
-3.199,-6.154,2.500
-3.222,-6.257,2.500
-3.145,-6.168,2.500
-3.191,-6.320,2.500
-3.101,-6.200,2.500
-3.112,-6.285,2.500
-3.054,-6.228,2.500
-3.022,-6.224,2.500
-3.001,-6.244,2.500
-2.982,-6.267,2.500
-3.001,-6.371,2.500
-2.918,-6.259,2.500
-2.906,-6.298,2.500
-2.915,-6.383,2.500
-2.851,-6.309,2.500
-2.830,-6.328,2.500
-2.848,-6.436,2.500
-2.782,-6.354,2.500
-2.750,-6.349,2.500
-2.729,-6.368,2.500
-2.707,-6.386,2.500
-2.684,-6.401,2.500
-2.696,-6.501,2.500
-2.627,-6.406,2.500
-2.606,-6.428,2.500
-2.625,-6.548,2.500
-2.551,-6.436,2.500
-2.568,-6.553,2.500
-2.542,-6.563,2.500
-2.480,-6.478,2.500
-2.502,-6.614,2.500
-2.427,-6.493,2.500
-2.402,-6.503,2.500
-2.411,-6.608,2.500
-2.374,-6.586,2.500
-2.384,-6.697,2.500
-2.355,-6.698,2.500
-2.293,-6.605,2.500
-2.271,-6.626,2.500
-2.247,-6.639,2.500
-2.252,-6.742,2.500
-2.193,-6.652,2.500
-2.199,-6.760,2.500
-2.169,-6.757,2.500
-2.111,-6.666,2.500
-2.121,-6.789,2.500
-2.066,-6.706,2.500
-2.036,-6.702,2.500
-2.032,-6.786,2.500
-1.979,-6.702,2.500
-1.956,-6.722,2.500
-1.941,-6.770,2.500
-1.915,-6.781,2.500
-1.920,-6.899,2.500
-1.861,-6.792,2.500
-1.860,-6.895,2.500
-1.838,-6.922,2.500
-1.781,-6.813,2.500
-1.779,-6.916,2.500
-1.736,-6.859,2.500
-1.706,-6.854,2.500
-1.676,-6.849,2.500
-1.673,-6.955,2.500
-1.626,-6.878,2.500
-1.597,-6.876,2.500
-1.603,-7.025,2.500
-1.578,-7.043,2.500
-1.526,-6.943,2.500
-1.499,-6.949,2.500
-1.470,-6.946,2.500
-1.445,-6.960,2.500
-1.421,-6.986,2.500
-1.410,-7.071,2.500
-1.365,-6.989,2.500
-1.353,-7.078,2.500
-1.306,-6.979,2.500
-1.277,-6.976,2.500
-1.273,-7.113,2.500
-1.237,-7.066,2.500
-1.202,-7.031,2.500
-1.190,-7.127,2.500
-1.154,-7.084,2.500
-1.124,-7.073,2.500
-1.093,-7.061,2.500
-1.084,-7.188,2.500
-1.043,-7.102,2.500
-1.013,-7.094,2.500
-0.986,-7.102,2.500
-0.957,-7.101,2.500
-0.928,-7.097,2.500
-0.915,-7.215,2.500
-0.874,-7.112,2.500
-0.857,-7.211,2.500
-0.825,-7.178,2.500
-0.794,-7.162,2.500
-0.769,-7.189,2.500
-0.740,-7.184,2.500
-0.712,-7.194,2.500
-0.683,-7.189,2.500
-0.655,-7.192,2.500
-0.636,-7.300,2.500
-0.602,-7.244,2.500
-0.576,-7.270,2.500
-0.555,-7.372,2.500
-0.523,-7.332,2.500
-0.489,-7.261,2.500
-0.460,-7.258,2.500
-0.432,-7.268,2.500
-0.403,-7.262,2.500
-0.380,-7.364,2.500
-0.351,-7.361,2.500
-0.318,-7.278,2.500
-0.291,-7.322,2.500
-0.262,-7.315,2.500
-0.234,-7.320,2.500
-0.206,-7.336,2.500
-0.177,-7.329,2.500
-0.148,-7.326,2.500
-0.120,-7.422,2.500
-0.090,-7.315,2.500
-0.062,-7.389,2.500
-0.033,-7.460,2.500
-0.004,-7.389,2.500
0.025,-7.430,2.500
0.054,-7.377,2.500
0.083,-7.381,2.500
0.114,-7.497,2.500
0.142,-7.425,2.500
0.173,-7.525,2.500
0.200,-7.424,2.500
0.230,-7.438,2.500
0.262,-7.522,2.500
0.289,-7.447,2.500
0.319,-7.472,2.500
0.348,-7.471,2.500
0.378,-7.480,2.500
0.408,-7.483,2.500
0.437,-7.474,2.500
0.472,-7.570,2.500
0.496,-7.481,2.500
0.531,-7.566,2.500
0.554,-7.462,2.500
0.589,-7.533,2.500
0.617,-7.512,2.500
0.655,-7.610,2.500
0.676,-7.507,2.500
0.703,-7.486,2.500
0.744,-7.595,2.500
0.768,-7.542,2.500
0.808,-7.631,2.500
0.828,-7.539,2.500
0.860,-7.554,2.500
0.895,-7.600,2.500
0.920,-7.554,2.500
0.948,-7.543,2.500
0.978,-7.539,2.500
1.018,-7.613,2.500
1.041,-7.560,2.500
1.076,-7.590,2.500
1.101,-7.555,2.500
1.132,-7.561,2.500
1.160,-7.546,2.500
1.207,-7.648,2.500
1.221,-7.544,2.500
1.273,-7.675,2.500
1.302,-7.667,2.500
1.318,-7.580,2.500
1.364,-7.663,2.500
1.377,-7.566,2.500
1.407,-7.561,2.500
1.457,-7.663,2.500
1.477,-7.604,2.500
1.521,-7.671,2.500
1.535,-7.585,2.500
1.565,-7.579,2.500
1.623,-7.708,2.500
1.634,-7.610,2.500
1.655,-7.564,2.500
1.698,-7.617,2.500
1.725,-7.600,2.500
1.786,-7.726,2.500
1.799,-7.645,2.500
1.828,-7.635,2.500
1.877,-7.707,2.500
1.888,-7.620,2.500
1.930,-7.661,2.500
1.959,-7.650,2.500
2.009,-7.721,2.500
2.038,-7.706,2.500
2.052,-7.636,2.500
2.079,-7.618,2.500
2.105,-7.597,2.500
2.151,-7.646,2.500
2.208,-7.732,2.500
2.208,-7.619,2.500
2.264,-7.699,2.500
2.282,-7.648,2.500
2.314,-7.645,2.500
2.372,-7.729,2.500
2.372,-7.620,2.500
2.401,-7.608,2.500
2.459,-7.688,2.500
2.468,-7.613,2.500
2.524,-7.684,2.500
2.538,-7.623,2.500
2.568,-7.613,2.500
2.637,-7.720,2.500
2.639,-7.625,2.500
2.697,-7.696,2.500
2.694,-7.593,2.500
2.740,-7.626,2.500
2.800,-7.698,2.500
2.804,-7.616,2.500
2.859,-7.673,2.500
2.866,-7.599,2.500
2.911,-7.628,2.500
2.936,-7.605,2.500
2.994,-7.666,2.500
3.000,-7.593,2.500
3.043,-7.614,2.500
3.075,-7.608,2.500
3.100,-7.582,2.500
3.147,-7.614,2.500
3.176,-7.598,2.500
3.238,-7.661,2.500
3.238,-7.579,2.500
3.282,-7.598,2.500
3.337,-7.643,2.500
3.341,-7.572,2.500
3.417,-7.663,2.500
3.421,-7.590,2.500
3.446,-7.566,2.500
3.510,-7.628,2.500
3.509,-7.547,2.500
3.584,-7.630,2.500
3.584,-7.553,2.500
3.623,-7.559,2.500
3.694,-7.629,2.500
3.688,-7.543,2.500
3.763,-7.620,2.500
3.762,-7.544,2.500
3.791,-7.526,2.500
3.871,-7.611,2.500
3.875,-7.545,2.500
3.899,-7.520,2.500
3.949,-7.543,2.500
3.997,-7.563,2.500
4.011,-7.517,2.500
4.080,-7.576,2.500
4.087,-7.518,2.500
4.114,-7.497,2.500
4.160,-7.511,2.500
4.197,-7.508,2.500
4.251,-7.535,2.500
4.267,-7.493,2.500
4.293,-7.472,2.500
4.376,-7.548,2.500
4.369,-7.467,2.500
4.455,-7.545,2.500
4.444,-7.461,2.500
4.487,-7.465,2.500
