X,Y,Z
0.603,1.406,3.500
0.637,1.502,3.500
0.592,1.411,3.500
0.690,1.665,3.500
0.718,1.749,3.500
0.606,1.494,3.500
0.704,1.755,3.500
0.694,1.750,3.500
0.693,1.769,3.500
0.599,1.546,3.500
0.590,1.540,3.500
0.663,1.752,3.500
0.590,1.579,3.500
0.562,1.521,3.500
0.678,1.858,3.500
0.647,1.795,3.500
0.535,1.502,3.500
0.544,1.547,3.500
0.550,1.584,3.500
0.529,1.543,3.500
0.564,1.665,3.500
0.610,1.827,3.500
0.491,1.488,3.500
0.468,1.437,3.500
0.471,1.465,3.500
0.451,1.423,3.500
0.516,1.652,3.500
0.507,1.645,3.500
0.450,1.481,3.500
0.431,1.439,3.500
0.536,1.813,3.500
0.420,1.442,3.500
0.422,1.470,3.500
0.408,1.445,3.500
0.403,1.447,3.500
0.465,1.695,3.500
0.389,1.441,3.500
0.359,1.352,3.500
0.420,1.604,3.500
0.404,1.571,3.500
0.332,1.310,3.500
0.385,1.547,3.500
0.328,1.340,3.500
0.303,1.258,3.500
0.280,1.184,3.500
0.348,1.499,3.500
0.288,1.261,3.500
0.274,1.225,3.500
0.268,1.217,3.500
0.259,1.199,3.500
0.268,1.266,3.500
0.261,1.257,3.500
0.247,1.211,3.500
0.242,1.212,3.500
0.243,1.242,3.500
0.238,1.242,3.500
0.208,1.109,3.500
0.235,1.282,3.500
0.196,1.092,3.500
0.190,1.083,3.500
0.233,1.360,3.500
0.269,1.609,3.500
0.174,1.065,3.500
0.168,1.056,3.500
0.168,1.086,3.500
0.204,1.355,3.500
0.160,1.088,3.500
0.178,1.243,3.500
0.185,1.329,3.500
0.148,1.099,3.500
0.140,1.070,3.500
0.168,1.322,3.500
0.167,1.360,3.500
0.163,1.370,3.500
0.122,1.063,3.500
0.123,1.112,3.500
0.141,1.315,3.500
0.137,1.325,3.500
0.110,1.113,3.500
0.129,1.355,3.500
0.106,1.163,3.500
0.097,1.115,3.500
0.091,1.095,3.500
0.107,1.347,3.500
0.081,1.076,3.500
0.079,1.106,3.500
0.075,1.116,3.500
0.070,1.107,3.500
0.066,1.107,3.500
0.068,1.215,3.500
0.077,1.491,3.500
0.057,1.186,3.500
0.054,1.235,3.500
0.055,1.369,3.500
0.055,1.529,3.500
0.039,1.226,3.500
0.034,1.216,3.500
0.030,1.236,3.500
0.030,1.492,3.500
0.024,1.492,3.500
0.015,1.246,3.500
0.012,1.436,3.500
0.008,1.658,3.500
0.001,1.370,3.500
-0.005,1.380,3.500
-0.010,1.408,3.500
-0.016,1.399,3.500
-0.021,1.370,3.500
-0.029,1.520,3.500
-0.035,1.511,3.500
-0.047,1.748,3.500
-0.047,1.538,3.500
-0.052,1.492,3.500
-0.057,1.482,3.500
-0.064,1.510,3.500
-0.083,1.774,3.500
-0.076,1.500,3.500
-0.080,1.472,3.500
-0.087,1.499,3.500
-0.094,1.508,3.500
-0.127,1.913,3.500
-0.124,1.762,3.500
-0.114,1.544,3.500
-0.120,1.544,3.500
-0.123,1.497,3.500
-0.151,1.751,3.500
-0.135,1.496,3.500
-0.142,1.514,3.500
-0.151,1.541,3.500
-0.152,1.494,3.500
-0.172,1.622,3.500
-0.163,1.484,3.500
-0.186,1.639,3.500
-0.176,1.492,3.500
-0.184,1.509,3.500
-0.187,1.490,3.500
-0.193,1.489,3.500
-0.229,1.715,3.500
-0.224,1.625,3.500
-0.222,1.569,3.500
-0.238,1.632,3.500
-0.267,1.783,3.500
-0.245,1.594,3.500
-0.248,1.575,3.500
-0.241,1.492,3.500
-0.268,1.618,3.500
-0.271,1.599,3.500
-0.281,1.616,3.500
-0.308,1.731,3.500
-0.292,1.605,3.500
-0.300,1.612,3.500
-0.305,1.602,3.500
-0.313,1.610,3.500
-0.308,1.555,3.500
-0.327,1.616,3.500
-0.333,1.615,3.500
-0.334,1.587,3.500
-0.346,1.613,3.500
-0.358,1.638,3.500
-0.357,1.601,3.500
-0.409,1.801,3.500
-0.363,1.571,3.500
-0.382,1.623,3.500
-0.375,1.568,3.500
-0.390,1.602,3.500
-0.390,1.574,3.500
-0.429,1.704,3.500
-0.467,1.823,3.500
-0.420,1.614,3.500
-0.410,1.550,3.500
-0.428,1.593,3.500
-0.432,1.582,3.500
-0.435,1.572,3.500
-0.505,1.795,3.500
-0.438,1.533,3.500
-0.451,1.558,3.500
-0.460,1.565,3.500
-0.469,1.572,3.500
-0.472,1.561,3.500
-0.481,1.568,3.500
-0.506,1.627,3.500
-0.493,1.564,3.500
-0.500,1.562,3.500
-0.514,1.586,3.500
-0.590,1.796,3.500
-0.527,1.582,3.500
-0.524,1.554,3.500
-0.533,1.561,3.500
-0.554,1.602,3.500
-0.554,1.582,3.500
-0.638,1.799,3.500
-0.561,1.561,3.500
-0.634,1.744,3.500
-0.567,1.539,3.500
-0.657,1.764,3.500
-0.673,1.786,3.500
-0.588,1.541,3.500
-0.587,1.522,3.500
-0.593,1.519,3.500
-0.701,1.775,3.500
-0.598,1.498,3.500
-0.702,1.737,3.500
-0.627,1.535,3.500
-0.623,1.507,3.500
-0.746,1.785,3.500
-0.726,1.717,3.500
-0.637,1.491,3.500
-0.654,1.514,3.500
-0.649,1.486,3.500
-0.662,1.501,3.500
-0.759,1.703,3.500
-0.670,1.487,3.500
-0.676,1.484,3.500
-0.670,1.457,3.500
-0.691,1.487,3.500
-0.682,1.451,3.500
-0.807,1.700,3.500
-0.806,1.681,3.500
-0.707,1.460,3.500
-0.720,1.473,3.500
-0.841,1.703,3.500
-0.863,1.731,3.500
-0.742,1.473,3.500
-0.739,1.454,3.500
-0.745,1.451,3.500
-0.772,1.488,3.500
-0.865,1.652,3.500
-0.850,1.609,3.500
-0.869,1.629,3.500
-0.769,1.428,3.500
-0.882,1.623,3.500
-0.793,1.446,3.500
-0.790,1.427,3.500
-0.814,1.455,3.500
-0.806,1.428,3.500
-0.918,1.613,3.500
-0.817,1.422,3.500
-0.823,1.419,3.500
-0.833,1.424,3.500
-0.948,1.606,3.500
-0.825,1.386,3.500
-0.849,1.414,3.500
-0.855,1.410,3.500
-0.982,1.606,3.500
-0.852,1.380,3.500
-0.872,1.400,3.500
-0.858,1.366,3.500
-1.007,1.590,3.500
-0.883,1.382,3.500
-0.879,1.363,3.500
-0.899,1.383,3.500
-0.889,1.356,3.500
-0.915,1.383,3.500
-1.049,1.573,3.500
-1.075,1.598,3.500
-0.926,1.365,3.500
-1.063,1.553,3.500
-0.947,1.373,3.500
-0.942,1.354,3.500
-1.091,1.555,3.500
-0.968,1.369,3.500
-0.963,1.350,3.500
-1.058,1.470,3.500
-1.110,1.531,3.500
-1.016,1.390,3.500
-0.973,1.320,3.500
-0.951,1.280,3.500
-0.989,1.320,3.500
-0.978,1.294,3.500
-1.220,1.601,3.500
-0.999,1.301,3.500
-1.015,1.311,3.500
-0.998,1.278,3.500
-1.020,1.296,3.500
-1.048,1.321,3.500
-1.013,1.267,3.500
-1.024,1.270,3.500
-1.023,1.259,3.500
-1.182,1.442,3.500
-1.204,1.458,3.500
-1.049,1.261,3.500
-1.066,1.270,3.500
-1.227,1.450,3.500
-1.064,1.248,3.500
-1.232,1.434,3.500
-1.232,1.423,3.500
-1.085,1.242,3.500
-1.077,1.224,3.500
-1.100,1.241,3.500
-1.087,1.216,3.500
-1.092,1.212,3.500
-1.109,1.221,3.500
-1.175,1.283,3.500
-1.112,1.205,3.500
-1.294,1.391,3.500
-1.140,1.217,3.500
-1.359,1.438,3.500
-1.388,1.458,3.500
-1.229,1.281,3.500
-1.234,1.276,3.500
-1.158,1.187,3.500
-1.226,1.247,3.500
-1.410,1.424,3.500
-1.416,1.419,3.500
-1.253,1.245,3.500
-1.290,1.272,3.500
-1.451,1.420,3.500
-1.438,1.396,3.500
-1.259,1.213,3.500
-1.297,1.239,3.500
-1.288,1.222,3.500
-1.287,1.211,3.500
-1.459,1.362,3.500
-1.451,1.344,3.500
-1.294,1.189,3.500
-1.325,1.208,3.500
-1.290,1.167,3.500
-1.433,1.286,3.500
-1.326,1.181,3.500
-1.337,1.181,3.500
-1.335,1.170,3.500
-1.320,1.147,3.500
-1.518,1.309,3.500
-1.335,1.143,3.500
-1.326,1.126,3.500
-1.338,1.127,3.500
-1.349,1.127,3.500
-1.346,1.116,3.500
-1.555,1.278,3.500
-1.553,1.267,3.500
-1.387,1.123,3.500
-1.570,1.260,3.500
-1.396,1.112,3.500
-1.379,1.090,3.500
-1.591,1.247,3.500
-1.616,1.256,3.500
-1.532,1.181,3.500
-1.425,1.089,3.500
-1.597,1.211,3.500
-1.595,1.200,3.500
-1.409,1.051,3.500
-1.413,1.046,3.500
-1.431,1.051,3.500
-1.592,1.159,3.500
-1.447,1.045,3.500
-1.537,1.101,3.500
-1.433,1.018,3.500
-1.532,1.079,3.500
-1.727,1.207,3.500
-1.753,1.214,3.500
-1.551,1.066,3.500
-1.756,1.196,3.500
-1.560,1.053,3.500
-1.571,1.052,3.500
-1.575,1.046,3.500
-1.631,1.073,3.500
-1.591,1.038,3.500
-1.587,1.027,3.500
-1.606,1.031,3.500
-1.771,1.126,3.500
-1.599,1.009,3.500
-1.618,1.012,3.500
-1.622,1.005,3.500
-1.611,0.990,3.500
-1.660,1.011,3.500
-1.840,1.111,3.500
-1.615,0.966,3.500
-1.604,0.951,3.500
-1.608,0.944,3.500
-1.649,0.960,3.500
-1.832,1.057,3.500
-1.851,1.059,3.500
-1.630,0.923,3.500
-1.672,0.939,3.500
-1.675,0.932,3.500
-1.664,0.917,3.500
-1.774,0.969,3.500
-1.868,1.011,3.500
-1.651,0.885,3.500
-1.770,0.940,3.500
-1.666,0.876,3.500
-1.891,0.985,3.500
-1.688,0.871,3.500
-1.800,0.920,3.500
-1.788,0.905,3.500
-1.792,0.898,3.500
-1.826,0.906,3.500
-1.799,0.884,3.500
-1.802,0.877,3.500
-1.814,0.873,3.500
-1.840,0.877,3.500
-1.805,0.852,3.500
-2.054,0.959,3.500
-1.827,0.845,3.500
-1.838,0.841,3.500
-1.826,0.827,3.500
-2.053,0.920,3.500
-2.207,0.979,3.500
-1.819,0.798,3.500
-1.862,0.808,3.500
-1.842,0.791,3.500
-1.829,0.777,3.500
-1.856,0.780,3.500
-1.906,0.792,3.500
-2.248,0.924,3.500
-2.092,0.850,3.500
-1.860,0.747,3.500
-1.863,0.740,3.500
-1.890,0.742,3.500
-1.868,0.725,3.500
-2.093,0.803,3.500
-2.204,0.836,3.500
-2.107,0.789,3.500
-2.008,0.743,3.500
-2.027,0.741,3.500
-1.990,0.719,3.500
-2.228,0.795,3.500
-2.231,0.786,3.500
-1.998,0.695,3.500
-1.969,0.676,3.500
-2.011,0.682,3.500
-1.990,0.666,3.500
-2.033,0.672,3.500
-2.233,0.728,3.500
-2.252,0.725,3.500
-2.024,0.643,3.500
-2.003,0.627,3.500
-2.245,0.693,3.500
-2.024,0.616,3.500
-2.281,0.685,3.500
-2.029,0.601,3.500
-2.055,0.600,3.500
-2.383,0.685,3.500
-2.331,0.660,3.500
-2.167,0.605,3.500
-2.398,0.659,3.500
-2.172,0.588,3.500
-2.190,0.583,3.500
-2.177,0.571,3.500
-2.187,0.564,3.500
-2.181,0.554,3.500
-2.191,0.547,3.500
-2.177,0.534,3.500
-2.394,0.578,3.500
-2.222,0.527,3.500
-2.200,0.513,3.500
-2.226,0.509,3.500
-2.442,0.549,3.500
-2.173,0.479,3.500
-2.199,0.476,3.500
-2.168,0.461,3.500
-2.372,0.494,3.500
-2.164,0.442,3.500
-2.165,0.433,3.500
-2.611,0.512,3.500
-2.403,0.461,3.500
-2.170,0.408,3.500
-2.155,0.396,3.500
-2.408,0.433,3.500
-2.192,0.385,3.500
-2.201,0.378,3.500
-2.186,0.367,3.500
-2.286,0.374,3.500
-2.279,0.364,3.500
-2.560,0.398,3.500
-2.323,0.352,3.500
-2.292,0.338,3.500
-2.285,0.328,3.500
-2.278,0.318,3.500
-2.304,0.312,3.500
-2.513,0.331,3.500
-2.530,0.323,3.500
-2.291,0.283,3.500
-2.300,0.275,3.500
-2.534,0.293,3.500
-2.535,0.283,3.500
-2.295,0.247,3.500
-2.592,0.269,3.500
-2.280,0.227,3.500
-2.539,0.243,3.500
-2.323,0.213,3.500
-2.324,0.204,3.500
-2.414,0.203,3.500
-2.317,0.185,3.500
-2.512,0.191,3.500
-2.457,0.177,3.500
-2.228,0.152,3.500
-2.221,0.142,3.500
-2.434,0.147,3.500
-2.459,0.138,3.500
-2.205,0.115,3.500
-2.223,0.108,3.500
-2.215,0.098,3.500
-2.453,0.099,3.500
-2.215,0.081,3.500
-2.216,0.072,3.500
-2.574,0.074,3.500
-2.216,0.055,3.500
-2.250,0.047,3.500
-2.225,0.038,3.500
-2.447,0.032,3.500
-2.551,0.023,3.500
-2.225,0.012,3.500
-2.349,0.003,3.500
-2.414,-0.006,3.500
-2.217,-0.015,3.500
-2.242,-0.024,3.500
-2.217,-0.032,3.500
-2.454,-0.045,3.500
-2.430,-0.054,3.500
-2.199,-0.058,3.500
-2.446,-0.074,3.500
-2.199,-0.075,3.500
-2.453,-0.093,3.500
-2.273,-0.095,3.500
-2.198,-0.101,3.500
-2.239,-0.112,3.500
-2.214,-0.119,3.500
-2.213,-0.128,3.500
-2.213,-0.136,3.500
-2.220,-0.146,3.500
-2.195,-0.153,3.500
-2.440,-0.179,3.500
-2.202,-0.170,3.500
-2.193,-0.178,3.500
-2.454,-0.209,3.500
-2.208,-0.197,3.500
-2.282,-0.213,3.500
-2.491,-0.242,3.500
-2.345,-0.237,3.500
-2.312,-0.243,3.500
-2.311,-0.252,3.500
-2.519,-0.285,3.500
-2.534,-0.296,3.500
-2.308,-0.279,3.500
-2.323,-0.290,3.500
-2.306,-0.297,3.500
-2.529,-0.336,3.500
-2.311,-0.317,3.500
-2.253,-0.318,3.500
-2.509,-0.364,3.500
-2.267,-0.338,3.500
-2.314,-0.354,3.500
-2.288,-0.359,3.500
-2.271,-0.366,3.500
-2.517,-0.415,3.500
-2.507,-0.424,3.500
-2.299,-0.398,3.500
-2.488,-0.441,3.500
-2.287,-0.415,3.500
-2.508,-0.465,3.500
-2.514,-0.476,3.500
-2.274,-0.440,3.500
-2.281,-0.450,3.500
-2.287,-0.461,3.500
-2.514,-0.517,3.500
-2.283,-0.479,3.500
-2.281,-0.488,3.500
-2.500,-0.545,3.500
-2.277,-0.506,3.500
-2.307,-0.522,3.500
-2.265,-0.522,3.500
-2.476,-0.581,3.500
-2.269,-0.541,3.500
-2.251,-0.546,3.500
-2.461,-0.608,3.500
-2.278,-0.572,3.500
-2.228,-0.569,3.500
-2.242,-0.582,3.500
-2.451,-0.646,3.500
-2.479,-0.664,3.500
-2.243,-0.610,3.500
-2.264,-0.626,3.500
-2.238,-0.628,3.500
-2.469,-0.703,3.500
-2.241,-0.648,3.500
-2.231,-0.654,3.500
-2.236,-0.665,3.500
-2.202,-0.665,3.500
-2.447,-0.749,3.500
-2.236,-0.694,3.500
-2.463,-0.775,3.500
-2.430,-0.775,3.500
-2.212,-0.715,3.500
-2.424,-0.794,3.500
-2.175,-0.722,3.500
-2.211,-0.744,3.500
-2.200,-0.750,3.500
-2.411,-0.832,3.500
-2.218,-0.775,3.500
-2.207,-0.781,3.500
-2.401,-0.861,3.500
-2.201,-0.799,3.500
-2.174,-0.799,3.500
-2.163,-0.804,3.500
-2.343,-0.881,3.500
-2.384,-0.908,3.500
-2.388,-0.920,3.500
-2.189,-0.853,3.500
-2.031,-0.801,3.500
-2.051,-0.818,3.500
-2.156,-0.870,3.500
-2.295,-0.936,3.500
-2.262,-0.933,3.500
-2.038,-0.850,3.500
-2.058,-0.868,3.500
-2.016,-0.860,3.500
-2.247,-0.969,3.500
-2.025,-0.882,3.500
-2.239,-0.986,3.500
-2.078,-0.925,3.500
-2.029,-0.913,3.500
-2.235,-1.016,3.500
-2.014,-0.925,3.500
-2.011,-0.933,3.500
-1.992,-0.934,3.500
-2.197,-1.040,3.500
-2.207,-1.056,3.500
-1.996,-0.964,3.500
-2.199,-1.073,3.500
-2.195,-1.082,3.500
-2.190,-1.090,3.500
-1.973,-0.992,3.500
-1.924,-0.977,3.500
-1.973,-1.011,3.500
-1.924,-0.996,3.500
-1.972,-1.031,3.500
-1.953,-1.030,3.500
-2.167,-1.154,3.500
-1.982,-1.066,3.500
-1.926,-1.045,3.500
-2.125,-1.164,3.500
-1.918,-1.061,3.500
-2.179,-1.216,3.500
-1.946,-1.096,3.500
-1.927,-1.095,3.500
-1.894,-1.086,3.500
-2.111,-1.222,3.500
-1.900,-1.110,3.500
-2.087,-1.230,3.500
-1.905,-1.133,3.500
-1.879,-1.128,3.500
-1.904,-1.152,3.500
-1.863,-1.138,3.500
-1.916,-1.180,3.500
-1.890,-1.175,3.500
-1.850,-1.160,3.500
-2.082,-1.317,3.500
-1.869,-1.192,3.500
-1.871,-1.204,3.500
-1.866,-1.211,3.500
-2.027,-1.327,3.500
-1.843,-1.217,3.500
-1.873,-1.247,3.500
-2.038,-1.369,3.500
-1.835,-1.243,3.500
-1.803,-1.231,3.500
-1.826,-1.258,3.500
-2.003,-1.391,3.500
-2.037,-1.427,3.500
-1.838,-1.298,3.500
-1.785,-1.271,3.500
-1.994,-1.432,3.500
-1.775,-1.285,3.500
-1.790,-1.307,3.500
-1.778,-1.309,3.500
-1.965,-1.458,3.500
-1.978,-1.481,3.500
-1.783,-1.345,3.500
-1.947,-1.481,3.500
-1.766,-1.354,3.500
-1.760,-1.361,3.500
-1.962,-1.529,3.500
-1.750,-1.375,3.500
-1.912,-1.514,3.500
-1.726,-1.378,3.500
-1.733,-1.395,3.500
-1.689,-1.370,3.500
-1.894,-1.549,3.500
-1.717,-1.416,3.500
-1.705,-1.417,3.500
-1.888,-1.582,3.500
-1.694,-1.430,3.500
-1.713,-1.459,3.500
-1.832,-1.572,3.500
-1.670,-1.445,3.500
-1.665,-1.451,3.500
-1.868,-1.642,3.500
-1.678,-1.486,3.500
-1.654,-1.476,3.500
-1.654,-1.488,3.500
-1.806,-1.638,3.500
-1.794,-1.640,3.500
-1.740,-1.603,3.500
-1.781,-1.654,3.500
-1.655,-1.549,3.500
-1.691,-1.595,3.500
-1.802,-1.714,3.500
-1.606,-1.540,3.500
-1.606,-1.552,3.500
-1.588,-1.546,3.500
-1.665,-1.634,3.500
-1.588,-1.571,3.500
-1.721,-1.716,3.500
-1.628,-1.636,3.500
-1.781,-1.804,3.500
-1.598,-1.631,3.500
-1.643,-1.690,3.500
-1.608,-1.667,3.500
-1.753,-1.831,3.500
-1.612,-1.698,3.500
-1.605,-1.704,3.500
-1.753,-1.875,3.500
-1.558,-1.680,3.500
-1.574,-1.711,3.500
-1.567,-1.717,3.500
-1.712,-1.891,3.500
-1.581,-1.760,3.500
-1.552,-1.741,3.500
-1.685,-1.905,3.500
-1.539,-1.753,3.500
-1.521,-1.747,3.500
-1.541,-1.784,3.500
-1.655,-1.931,3.500
-1.647,-1.937,3.500
-1.650,-1.956,3.500
-1.486,-1.777,3.500
-1.479,-1.782,3.500
-1.627,-1.975,3.500
-1.481,-1.813,3.500
-1.591,-1.963,3.500
-1.467,-1.825,3.500
-1.585,-1.988,3.500
-1.442,-1.823,3.500
-1.460,-1.861,3.500
-1.537,-1.975,3.500
-1.421,-1.840,3.500
-1.423,-1.859,3.500
-1.396,-1.838,3.500
-1.404,-1.863,3.500
-1.527,-2.043,3.500
-1.510,-2.037,3.500
-1.377,-1.873,3.500
-1.370,-1.878,3.500
-1.343,-1.857,3.500
-1.350,-1.882,3.500
-1.492,-2.098,3.500
-1.415,-2.006,3.500
-1.361,-1.945,3.500
-1.508,-2.174,3.500
-1.504,-2.186,3.500
-1.526,-2.237,3.500
-1.357,-2.007,3.500
-1.363,-2.032,3.500
-1.495,-2.248,3.500
-1.460,-2.215,3.500
-1.348,-2.062,3.500
-1.331,-2.053,3.500
-1.518,-2.362,3.500
-1.430,-2.244,3.500
-1.302,-2.062,3.500
-1.375,-2.196,3.500
-1.391,-2.241,3.500
-1.394,-2.267,3.500
-1.282,-2.103,3.500
-1.460,-2.416,3.500
-1.270,-2.120,3.500
-1.220,-2.055,3.500
-1.237,-2.102,3.500
-1.261,-2.162,3.500
-1.212,-2.098,3.500
-1.204,-2.102,3.500
-1.306,-2.301,3.500
-1.308,-2.326,3.500
-1.210,-2.173,3.500
-1.290,-2.337,3.500
-1.178,-2.154,3.500
-1.154,-2.130,3.500
-1.206,-2.248,3.500
-1.190,-2.238,3.500
-1.240,-2.355,3.500
-1.180,-2.262,3.500
-1.167,-2.259,3.500
-1.176,-2.299,3.500
-1.252,-2.470,3.500
-1.151,-2.294,3.500
-1.128,-2.270,3.500
-1.123,-2.282,3.500
-1.114,-2.286,3.500
-1.200,-2.487,3.500
-1.096,-2.295,3.500
-1.187,-2.511,3.500
-1.088,-2.325,3.500
-1.079,-2.329,3.500
-1.063,-2.319,3.500
-1.166,-2.571,3.500
-1.038,-2.313,3.500
-1.032,-2.324,3.500
-1.114,-2.535,3.500
-1.020,-2.347,3.500
-1.091,-2.537,3.500
-0.999,-2.347,3.500
-0.996,-2.366,3.500
-1.064,-2.557,3.500
-0.962,-2.337,3.500
-1.044,-2.565,3.500
-0.956,-2.374,3.500
-1.004,-2.523,3.500
-0.931,-2.366,3.500
-0.928,-2.385,3.500
-0.980,-2.549,3.500
-0.869,-2.287,3.500
-0.930,-2.477,3.500
-0.859,-2.317,3.500
-0.834,-2.275,3.500
-0.898,-2.480,3.500
-0.827,-2.312,3.500
-0.884,-2.502,3.500
-0.779,-2.234,3.500
-0.838,-2.434,3.500
-0.751,-2.209,3.500
-0.750,-2.235,3.500
-0.728,-2.199,3.500
-0.689,-2.107,3.500
-0.681,-2.110,3.500
-0.732,-2.301,3.500
-0.669,-2.131,3.500
-0.733,-2.368,3.500
-0.667,-2.184,3.500
-0.627,-2.082,3.500
-0.616,-2.077,3.500
-0.596,-2.039,3.500
-0.662,-2.297,3.500
-0.590,-2.076,3.500
-0.542,-1.938,3.500
-0.532,-1.932,3.500
-0.527,-1.943,3.500
-0.522,-1.953,3.500
-0.487,-1.854,3.500
-0.480,-1.856,3.500
-0.449,-1.764,3.500
-0.461,-1.843,3.500
-0.510,-2.071,3.500
-0.469,-1.940,3.500
-0.405,-1.701,3.500
-0.396,-1.694,3.500
-0.393,-1.713,3.500
-0.443,-1.964,3.500
-0.380,-1.716,3.500
-0.365,-1.682,3.500
-0.340,-1.595,3.500
-0.361,-1.729,3.500
-0.380,-1.852,3.500
-0.325,-1.617,3.500
-0.318,-1.618,3.500
-0.310,-1.610,3.500
-0.352,-1.867,3.500
-0.293,-1.586,3.500
-0.331,-1.835,3.500
-0.332,-1.879,3.500
-0.276,-1.598,3.500
-0.271,-1.608,3.500
-0.263,-1.600,3.500
-0.298,-1.858,3.500
-0.253,-1.620,3.500
-0.255,-1.675,3.500
-0.239,-1.613,3.500
-0.252,-1.749,3.500
-0.247,-1.758,3.500
-0.242,-1.777,3.500
-0.259,-1.961,3.500
-0.227,-1.770,3.500
-0.246,-1.980,3.500
-0.239,-1.990,3.500
-0.219,-1.887,3.500
-0.213,-1.897,3.500
-0.205,-1.889,3.500
-0.220,-2.113,3.500
-0.192,-1.916,3.500
-0.182,-1.891,3.500
-0.196,-2.115,3.500
-0.168,-1.901,3.500
-0.184,-2.175,3.500
-0.169,-2.100,3.500
-0.148,-1.929,3.500
-0.135,-1.851,3.500
-0.129,-1.869,3.500
-0.138,-2.128,3.500
-0.114,-1.870,3.500
-0.104,-1.826,3.500
-0.112,-2.104,3.500
-0.093,-1.889,3.500
-0.097,-2.147,3.500
-0.081,-1.959,3.500
-0.075,-2.003,3.500
-0.070,-2.089,3.500
-0.052,-1.775,3.500
-0.045,-1.775,3.500
-0.038,-1.739,3.500
-0.033,-1.882,3.500
-0.028,-2.013,3.500
-0.018,-1.793,3.500
-0.010,-1.731,3.500
-0.004,-1.970,3.500
0.004,-1.767,3.500
0.010,-1.767,3.500
0.020,-2.004,3.500
0.025,-1.784,3.500
0.031,-1.748,3.500
0.038,-1.748,3.500
0.045,-1.748,3.500
0.059,-2.003,3.500
0.060,-1.784,3.500
0.066,-1.765,3.500
0.083,-2.002,3.500
0.079,-1.756,3.500
0.086,-1.756,3.500
0.094,-1.773,3.500
0.104,-1.817,3.500
0.123,-2.018,3.500
0.116,-1.781,3.500
0.120,-1.745,3.500
0.129,-1.771,3.500
0.151,-1.964,3.500
0.140,-1.734,3.500
0.183,-2.167,3.500
0.156,-1.760,3.500
0.163,-1.759,3.500
0.192,-1.995,3.500
0.174,-1.731,3.500
0.183,-1.748,3.500
0.215,-1.984,3.500
0.202,-1.800,3.500
0.202,-1.737,3.500
0.237,-1.973,3.500
0.222,-1.789,3.500
0.257,-2.005,3.500
0.232,-1.751,3.500
0.242,-1.777,3.500
0.245,-1.750,3.500
0.255,-1.766,3.500
0.257,-1.730,3.500
0.267,-1.755,3.500
0.274,-1.754,3.500
0.287,-1.788,3.500
0.288,-1.752,3.500
0.293,-1.742,3.500
0.341,-1.975,3.500
0.377,-2.133,3.500
0.315,-1.747,3.500
0.316,-1.711,3.500
0.333,-1.762,3.500
0.379,-1.968,3.500
0.345,-1.751,3.500
0.346,-1.723,3.500
0.404,-1.972,3.500
0.417,-1.996,3.500
0.340,-1.595,3.500
0.342,-1.576,3.500
0.382,-1.725,3.500
0.412,-1.827,3.500
0.367,-1.598,3.500
0.371,-1.588,3.500
0.472,-1.983,3.500
0.424,-1.752,3.500
0.465,-1.887,3.500
0.459,-1.834,3.500
0.466,-1.832,3.500
0.411,-1.588,3.500
0.408,-1.551,3.500
0.486,-1.818,3.500
0.420,-1.548,3.500
0.424,-1.537,3.500
0.437,-1.562,3.500
0.517,-1.819,3.500
0.444,-1.541,3.500
0.473,-1.618,3.500
0.469,-1.581,3.500
0.478,-1.588,3.500
0.550,-1.800,3.500
0.482,-1.558,3.500
0.489,-1.556,3.500
0.497,-1.563,3.500
0.504,-1.561,3.500
0.510,-1.559,3.500
0.589,-1.778,3.500
0.531,-1.581,3.500
0.522,-1.535,3.500
0.537,-1.559,3.500
0.540,-1.549,3.500
0.549,-1.555,3.500
0.640,-1.789,3.500
0.558,-1.542,3.500
0.571,-1.557,3.500
0.570,-1.538,3.500
0.624,-1.662,3.500
0.573,-1.508,3.500
0.707,-1.838,3.500
0.595,-1.529,3.500
0.594,-1.509,3.500
0.683,-1.716,3.500
0.709,-1.762,3.500
0.612,-1.502,3.500
0.631,-1.533,3.500
0.630,-1.514,3.500
0.636,-1.512,3.500
0.727,-1.707,3.500
0.659,-1.532,3.500
0.650,-1.496,3.500
0.664,-1.510,3.500
0.764,-1.720,3.500
0.683,-1.521,3.500
0.670,-1.477,3.500
0.773,-1.687,3.500
0.678,-1.463,3.500
0.779,-1.665,3.500
0.701,-1.483,3.500
0.807,-1.690,3.500
0.697,-1.444,3.500
0.828,-1.700,3.500
0.724,-1.472,3.500
0.726,-1.461,3.500
0.736,-1.466,3.500
0.733,-1.447,3.500
0.865,-1.691,3.500
0.848,-1.641,3.500
0.750,-1.438,3.500
0.760,-1.443,3.500
0.779,-1.464,3.500
0.741,-1.380,3.500
0.905,-1.670,3.500
0.796,-1.455,3.500
0.905,-1.640,3.500
0.916,-1.644,3.500
0.799,-1.422,3.500
0.791,-1.395,3.500
0.927,-1.618,3.500
0.816,-1.412,3.500
0.794,-1.361,3.500
0.827,-1.406,3.500
0.961,-1.618,3.500
0.848,-1.415,3.500
0.960,-1.588,3.500
0.854,-1.400,3.500
0.986,-1.603,3.500
0.865,-1.394,3.500
0.875,-1.398,3.500
1.014,-1.606,3.500
0.886,-1.391,3.500
0.877,-1.364,3.500
1.024,-1.579,3.500
0.897,-1.373,3.500
0.997,-1.512,3.500
