X,Y,Z
1.665,-0.616,11.500
1.642,-0.600,11.500
1.662,-0.600,11.500
1.880,-0.670,11.500
1.658,-0.584,11.500
1.868,-0.650,11.500
1.637,-0.562,11.500
1.906,-0.646,11.500
1.624,-0.544,11.500
1.694,-0.560,11.500
1.654,-0.539,11.500
1.775,-0.571,11.500
1.572,-0.499,11.500
2.011,-0.629,11.500
1.671,-0.516,11.500
1.543,-0.470,11.500
1.658,-0.498,11.500
1.813,-0.536,11.500
1.539,-0.449,11.500
1.576,-0.453,11.500
1.912,-0.541,11.500
1.702,-0.475,11.500
1.798,-0.494,11.500
1.688,-0.457,11.500
1.920,-0.511,11.500
1.939,-0.508,11.500
1.650,-0.425,11.500
1.704,-0.432,11.500
1.783,-0.445,11.500
1.602,-0.393,11.500
1.931,-0.466,11.500
1.658,-0.393,11.500
1.588,-0.370,11.500
1.886,-0.432,11.500
1.732,-0.389,11.500
1.803,-0.398,11.500
1.612,-0.349,11.500
1.613,-0.343,11.500
1.597,-0.333,11.500
1.598,-0.326,11.500
1.626,-0.325,11.500
1.592,-0.312,11.500
1.646,-0.316,11.500
1.612,-0.303,11.500
1.586,-0.292,11.500
1.596,-0.287,11.500
1.552,-0.273,11.500
1.471,-0.253,11.500
1.590,-0.267,11.500
1.646,-0.269,11.500
1.465,-0.234,11.500
1.493,-0.232,11.500
1.808,-0.274,11.500
1.632,-0.241,11.500
1.722,-0.247,11.500
1.487,-0.208,11.500
1.697,-0.230,11.500
1.507,-0.198,11.500
1.508,-0.192,11.500
1.859,-0.230,11.500
1.500,-0.179,11.500
1.728,-0.200,11.500
1.630,-0.182,11.500
1.640,-0.177,11.500
1.503,-0.156,11.500
1.485,-0.148,11.500
1.476,-0.141,11.500
1.514,-0.139,11.500
1.524,-0.134,11.500
1.506,-0.126,11.500
1.698,-0.136,11.500
1.516,-0.115,11.500
1.489,-0.107,11.500
1.517,-0.103,11.500
1.536,-0.099,11.500
1.480,-0.089,11.500
1.527,-0.086,11.500
1.518,-0.080,11.500
1.472,-0.071,11.500
1.491,-0.066,11.500
1.491,-0.061,11.500
1.730,-0.063,11.500
1.520,-0.050,11.500
1.730,-0.050,11.500
1.511,-0.038,11.500
1.502,-0.032,11.500
1.502,-0.026,11.500
1.492,-0.020,11.500
0.776,-0.007,12.000
0.651,-0.003,12.000
0.662,-0.001,12.000
0.672,0.002,12.000
0.651,0.004,12.000
0.662,0.007,12.000
0.693,0.010,12.000
0.672,0.012,12.000
0.970,0.021,12.000
0.909,0.024,12.000
0.682,0.020,12.000
0.661,0.022,12.000
0.909,0.034,12.000
0.640,0.027,12.000
0.908,0.041,12.000
0.867,0.043,12.000
0.661,0.035,12.000
1.097,0.063,12.000
0.713,0.044,12.000
0.660,0.043,12.000
0.897,0.062,12.000
0.670,0.049,12.000
0.927,0.072,12.000
0.628,0.051,12.000
0.659,0.056,12.000
0.916,0.082,12.000
0.659,0.061,12.000
0.865,0.084,12.000
0.793,0.080,12.000
0.585,0.061,12.000
0.489,0.053,12.000
0.457,0.052,12.000
0.510,0.060,12.000
0.791,0.096,12.000
0.509,0.064,12.000
0.477,0.061,12.000
0.509,0.068,12.000
0.697,0.095,12.000
0.519,0.073,12.000
0.508,0.074,12.000
0.508,0.076,12.000
0.476,0.073,12.000
0.518,0.081,12.000
0.507,0.081,12.000
0.485,0.080,12.000
0.496,0.084,12.000
0.516,0.089,12.000
0.495,0.088,12.000
0.495,0.089,12.000
0.505,0.093,12.000
0.536,0.101,12.000
0.515,0.099,12.000
0.483,0.095,12.000
0.493,0.099,12.000
0.482,0.099,12.000
0.492,0.103,12.000
0.502,0.107,12.000
0.533,0.116,12.000
0.512,0.113,12.000
0.501,0.113,12.000
0.490,0.113,12.000
0.479,0.112,12.000
0.499,0.119,12.000
0.551,0.134,12.000
0.509,0.125,12.000
0.498,0.125,12.000
0.772,0.197,12.000
0.476,0.123,12.000
0.751,0.198,12.000
0.496,0.133,12.000
0.485,0.132,12.000
0.401,0.111,12.000
0.535,0.150,12.000
0.494,0.140,12.000
0.348,0.100,12.000
0.472,0.138,12.000
0.502,0.149,12.000
0.430,0.130,12.000
0.440,0.134,12.000
0.346,0.107,12.000
0.439,0.138,12.000
0.366,0.117,12.000
0.788,0.254,12.000
0.447,0.146,12.000
0.608,0.202,12.000
0.597,0.201,12.000
0.486,0.165,12.000
0.342,0.118,12.000
0.331,0.116,12.000
0.341,0.121,12.000
0.623,0.223,12.000
0.351,0.127,12.000
0.602,0.221,12.000
0.309,0.115,12.000
0.339,0.127,12.000
0.338,0.129,12.000
0.338,0.130,12.000
0.327,0.127,12.000
0.327,0.129,12.000
0.377,0.150,12.000
0.336,0.135,12.000
0.325,0.132,12.000
0.345,0.142,12.000
0.324,0.135,12.000
0.344,0.145,12.000
0.323,0.138,12.000
0.292,0.126,12.000
0.332,0.144,12.000
0.331,0.146,12.000
0.311,0.138,12.000
0.340,0.153,12.000
0.603,0.273,12.000
0.602,0.276,12.000
0.348,0.161,12.000
0.580,0.272,12.000
0.570,0.269,12.000
0.307,0.147,12.000
0.346,0.167,12.000
0.557,0.271,12.000
0.325,0.160,12.000
0.621,0.309,12.000
0.304,0.153,12.000
0.562,0.285,12.000
0.303,0.155,12.000
0.653,0.337,12.000
0.302,0.157,12.000
0.311,0.164,12.000
0.566,0.301,12.000
0.300,0.161,12.000
0.545,0.295,12.000
0.534,0.292,12.000
0.326,0.180,12.000
0.714,0.398,12.000
0.287,0.161,12.000
0.324,0.184,12.000
0.501,0.287,12.000
0.645,0.373,12.000
0.544,0.318,12.000
0.321,0.189,12.000
0.542,0.322,12.000
0.320,0.192,12.000
0.300,0.182,12.000
0.645,0.393,12.000
0.327,0.201,12.000
0.280,0.174,12.000
0.380,0.238,12.000
0.297,0.187,12.000
0.433,0.276,12.000
0.295,0.190,12.000
0.267,0.173,12.000
0.312,0.204,12.000
0.429,0.283,12.000
0.283,0.188,12.000
0.435,0.292,12.000
0.273,0.184,12.000
0.317,0.216,12.000
0.325,0.224,12.000
0.404,0.280,12.000
0.394,0.276,12.000
0.411,0.290,12.000
0.410,0.291,12.000
0.356,0.255,12.000
0.390,0.282,12.000
0.310,0.226,12.000
0.550,0.404,12.000
0.421,0.312,12.000
0.437,0.326,12.000
0.645,0.486,12.000
0.400,0.304,12.000
0.475,0.364,12.000
0.355,0.274,12.000
0.414,0.322,12.000
0.387,0.304,12.000
0.394,0.312,12.000
0.351,0.280,12.000
0.383,0.308,12.000
0.382,0.310,12.000
0.601,0.491,12.000
0.478,0.394,12.000
0.387,0.321,12.000
0.402,0.336,12.000
0.376,0.317,12.000
0.383,0.326,12.000
0.398,0.341,12.000
0.389,0.336,12.000
0.387,0.337,12.000
0.386,0.339,12.000
0.385,0.340,12.000
0.821,0.731,12.000
0.585,0.526,12.000
0.404,0.366,12.000
0.573,0.523,12.000
0.362,0.333,12.000
0.392,0.364,12.000
0.359,0.336,12.000
0.366,0.345,12.000
0.578,0.549,12.000
0.583,0.558,12.000
0.370,0.356,12.000
0.399,0.388,12.000
0.547,0.536,12.000
0.358,0.353,12.000
0.558,0.555,12.000
0.563,0.564,12.000
0.553,0.559,12.000
0.544,0.554,12.000
0.343,0.352,12.000
0.547,0.566,12.000
0.355,0.371,12.000
0.354,0.372,12.000
0.575,0.609,12.000
0.366,0.390,12.000
0.528,0.569,12.000
0.519,0.563,12.000
0.318,0.347,12.000
0.374,0.412,12.000
0.351,0.390,12.000
0.349,0.391,12.000
0.348,0.392,12.000
0.519,0.591,12.000
0.345,0.395,12.000
0.521,0.603,12.000
0.313,0.365,12.000
0.319,0.375,12.000
0.331,0.392,12.000
0.323,0.385,12.000
0.416,0.501,12.000
0.494,0.599,12.000
0.312,0.381,12.000
0.573,0.706,12.000
0.322,0.400,12.000
0.407,0.509,12.000
0.312,0.394,12.000
0.317,0.404,12.000
0.329,0.422,12.000
0.281,0.364,12.000
0.390,0.508,12.000
0.278,0.366,12.000
0.424,0.562,12.000
0.301,0.402,12.000
0.344,0.463,12.000
0.551,0.748,12.000
0.384,0.526,12.000
0.534,0.736,12.000
0.368,0.512,12.000
0.384,0.539,12.000
0.537,0.759,12.000
0.374,0.533,12.000
0.378,0.543,12.000
0.370,0.536,12.000
0.725,1.060,12.000
0.377,0.556,12.000
0.462,0.687,12.000
0.355,0.533,12.000
0.479,0.725,12.000
0.504,0.769,12.000
0.389,0.599,12.000
0.492,0.764,12.000
0.345,0.540,12.000
0.343,0.541,12.000
0.499,0.796,12.000
0.350,0.562,12.000
0.353,0.572,12.000
0.356,0.582,12.000
0.348,0.575,12.000
0.341,0.567,12.000
0.338,0.569,12.000
0.326,0.552,12.000
0.489,0.837,12.000
0.466,0.804,12.000
0.345,0.601,12.000
0.509,0.895,12.000
0.330,0.586,12.000
0.458,0.820,12.000
0.356,0.643,12.000
0.313,0.571,12.000
0.439,0.808,12.000
0.368,0.684,12.000
0.447,0.838,12.000
0.391,0.741,12.000
0.431,0.824,12.000
0.376,0.726,12.000
0.488,0.952,12.000
0.476,0.936,12.000
0.363,0.721,12.000
0.482,0.966,12.000
0.357,0.724,12.000
0.354,0.725,12.000
0.356,0.736,12.000
0.335,0.700,12.000
0.333,0.701,12.000
0.463,0.986,12.000
0.323,0.695,12.000
0.472,1.026,12.000
0.334,0.735,12.000
0.340,0.755,12.000
0.431,0.968,12.000
0.330,0.748,12.000
0.432,0.989,12.000
0.320,0.741,12.000
0.317,0.742,12.000
0.412,0.976,12.000
0.299,0.716,12.000
0.416,1.007,12.000
0.325,0.795,12.000
0.302,0.748,12.000
0.299,0.750,12.000
0.300,0.760,12.000
0.290,0.742,12.000
0.356,0.923,12.000
0.288,0.754,12.000
0.419,1.111,12.000
0.307,0.823,12.000
0.420,1.142,12.000
0.416,1.143,12.000
0.324,0.903,12.000
0.321,0.905,12.000
0.301,0.858,12.000
0.314,0.907,12.000
0.291,0.851,12.000
0.345,1.023,12.000
0.313,0.939,12.000
0.392,1.193,12.000
0.296,0.913,12.000
0.373,1.168,12.000
0.298,0.944,12.000
0.353,1.134,12.000
0.354,1.154,12.000
0.269,0.890,12.000
0.280,0.939,12.000
0.265,0.901,12.000
0.275,0.951,12.000
0.339,1.189,12.000
0.254,0.904,12.000
0.254,0.915,12.000
0.239,0.877,12.000
0.257,0.956,12.000
0.240,0.908,12.000
0.279,1.073,12.000
0.228,0.891,12.000
0.225,0.892,12.000
0.264,1.067,12.000
0.260,1.068,12.000
0.219,0.914,12.000
0.247,1.051,12.000
0.243,1.052,12.000
0.248,1.091,12.000
0.239,1.073,12.000
0.222,1.016,12.000
0.220,1.026,12.000
0.271,1.285,12.000
0.222,1.077,12.000
0.270,1.334,12.000
0.257,1.297,12.000
0.256,1.317,12.000
0.252,1.327,12.000
0.205,1.100,12.000
0.200,1.101,12.000
0.191,1.072,12.000
0.190,1.093,12.000
0.184,1.084,12.000
0.220,1.324,12.000
0.210,1.296,12.000
0.171,1.086,12.000
0.204,1.326,12.000
0.161,1.077,12.000
0.198,1.356,12.000
0.157,1.108,12.000
0.142,1.030,12.000
0.143,1.070,12.000
0.143,1.100,12.000
0.137,1.091,12.000
0.177,1.454,12.000
0.126,1.072,12.000
0.125,1.102,12.000
0.148,1.343,12.000
0.117,1.103,12.000
0.134,1.316,12.000
0.108,1.104,12.000
0.129,1.374,12.000
0.097,1.075,12.000
0.096,1.115,12.000
0.116,1.413,12.000
0.113,1.441,12.000
0.080,1.076,12.000
0.096,1.357,12.000
0.081,1.224,12.000
0.078,1.243,12.000
0.061,1.048,12.000
0.068,1.244,12.000
0.056,1.108,12.000
0.057,1.215,12.000
0.071,1.657,12.000
0.049,1.264,12.000
0.043,1.226,12.000
0.038,1.226,12.000
0.034,1.245,12.000
0.034,1.483,12.000
0.024,1.245,12.000
0.019,1.236,12.000
0.017,1.474,12.000
0.009,1.255,12.000
0.005,1.464,12.000
-0.000,1.511,12.000
-0.005,1.265,12.000
-0.010,1.246,12.000
-0.018,1.455,12.000
-0.020,1.265,12.000
-0.024,1.216,12.000
-0.029,1.236,12.000
-0.034,1.226,12.000
-0.039,1.245,12.000
-0.044,1.245,12.000
-0.050,1.264,12.000
-0.053,1.225,12.000
-0.058,1.225,12.000
-0.063,1.234,12.000
-0.069,1.244,12.000
-0.095,1.601,12.000
-0.095,1.508,12.000
-0.083,1.233,12.000
-0.104,1.461,12.000
-0.092,1.223,12.000
-0.095,1.203,12.000
-0.137,1.653,12.000
-0.134,1.542,12.000
-0.127,1.402,12.000
-0.151,1.596,12.000
-0.135,1.364,12.000
-0.163,1.586,12.000
-0.146,1.372,12.000
-0.153,1.381,12.000
-0.155,1.352,12.000
-0.160,1.351,12.000
-0.165,1.351,12.000
-0.171,1.350,12.000
-0.211,1.617,12.000
-0.183,1.358,12.000
-0.225,1.625,12.000
-0.225,1.578,12.000
-0.201,1.375,12.000
-0.258,1.711,12.000
-0.245,1.585,12.000
-0.214,1.353,12.000
-0.218,1.343,12.000
-0.230,1.380,12.000
-0.222,1.304,12.000
-0.231,1.322,12.000
-0.284,1.588,12.000
-0.251,1.376,12.000
-0.294,1.576,12.000
-0.259,1.355,12.000
-0.286,1.465,12.000
-0.284,1.427,12.000
-0.299,1.472,12.000
-0.310,1.498,12.000
-0.358,1.693,12.000
-0.326,1.514,12.000
-0.377,1.717,12.000
-0.336,1.502,12.000
-0.331,1.455,12.000
-0.341,1.472,12.000
-0.349,1.480,12.000
-0.351,1.460,12.000
-0.408,1.673,12.000
-0.362,1.458,12.000
-0.370,1.465,12.000
-0.371,1.446,12.000
-0.441,1.692,12.000
-0.448,1.690,12.000
-0.393,1.459,12.000
-0.464,1.695,12.000
-0.458,1.650,12.000
-0.413,1.463,12.000
-0.466,1.629,12.000
-0.432,1.487,12.000
-0.492,1.669,12.000
-0.498,1.667,12.000
-0.430,1.419,12.000
-0.509,1.654,12.000
-0.450,1.443,12.000
-0.444,1.405,12.000
-0.458,1.430,12.000
-0.464,1.428,12.000
-0.467,1.418,12.000
-0.545,1.633,12.000
-0.496,1.467,12.000
-0.560,1.638,12.000
-0.558,1.610,12.000
-0.485,1.382,12.000
-0.512,1.441,12.000
-0.505,1.404,12.000
-0.514,1.411,12.000
-0.520,1.409,12.000
-0.551,1.476,12.000
-0.524,1.388,12.000
-0.536,1.403,12.000
-0.555,1.435,12.000
-0.584,1.493,12.000
-0.546,1.379,12.000
-0.586,1.463,12.000
-0.560,1.383,12.000
-0.618,1.509,12.000
-0.624,1.507,12.000
-0.640,1.530,12.000
-0.723,1.709,12.000
-0.645,1.508,12.000
-0.730,1.687,12.000
-0.605,1.385,12.000
-0.666,1.509,12.000
-0.669,1.498,12.000
-0.678,1.503,12.000
-0.669,1.467,12.000
-0.776,1.685,12.000
-0.692,1.487,12.000
-0.702,1.492,12.000
-0.785,1.652,12.000
-0.710,1.479,12.000
-0.802,1.654,12.000
-0.820,1.675,12.000
-0.727,1.470,12.000
-0.829,1.660,12.000
-0.747,1.481,12.000
-0.732,1.437,12.000
-0.848,1.650,12.000
-0.768,1.480,12.000
-0.749,1.428,12.000
-0.763,1.442,12.000
-0.768,1.439,12.000
-0.791,1.468,12.000
-0.797,1.465,12.000
-0.781,1.422,12.000
-0.800,1.442,12.000
-0.796,1.423,12.000
-0.824,1.460,12.000
-0.817,1.433,12.000
-0.916,1.593,12.000
-0.882,1.520,12.000
-0.911,1.555,12.000
-0.867,1.467,12.000
-0.946,1.586,12.000
-0.906,1.506,12.000
-0.865,1.426,12.000
-0.842,1.375,12.000
-0.928,1.503,12.000
-0.920,1.477,12.000
-0.873,1.389,12.000
-0.898,1.416,12.000
-0.942,1.473,12.000
-0.962,1.492,12.000
-0.949,1.458,12.000
-1.085,1.654,12.000
-0.940,1.421,12.000
-1.074,1.609,12.000
-0.982,1.458,12.000
-0.992,1.462,12.000
-1.013,1.480,12.000
-1.019,1.476,12.000
-1.030,1.479,12.000
-1.005,1.431,12.000
-1.005,1.420,12.000
-1.042,1.460,12.000
-1.022,1.419,12.000
-1.043,1.437,12.000
-1.038,1.419,12.000
-1.190,1.613,12.000
-1.044,1.403,12.000
-1.049,1.399,12.000
-1.038,1.373,12.000
-1.071,1.405,12.000
-1.087,1.415,12.000
-1.076,1.390,12.000
-1.076,1.378,12.000
-1.104,1.402,12.000
-1.230,1.549,12.000
-1.104,1.379,12.000
-1.115,1.382,12.000
-1.115,1.371,12.000
-1.204,1.469,12.000
-1.120,1.355,12.000
-1.108,1.330,12.000
-1.119,1.332,12.000
-1.193,1.410,12.000
-1.221,1.432,12.000
-1.134,1.319,12.000
-1.233,1.422,12.000
-1.250,1.431,12.000
-1.261,1.432,12.000
-1.255,1.414,12.000
-1.261,1.409,12.000
-1.405,1.559,12.000
-1.295,1.425,12.000
-1.259,1.375,12.000
-1.464,1.586,12.000
-1.288,1.384,12.000
-1.293,1.379,12.000
-1.459,1.544,12.000
-1.453,1.526,12.000
-1.303,1.358,12.000
-1.327,1.371,12.000
-1.320,1.354,12.000
-1.325,1.349,12.000
-1.337,1.350,12.000
-1.422,1.424,12.000
-1.347,1.339,12.000
-1.346,1.328,12.000
-1.345,1.316,12.000
-1.420,1.378,12.000
-1.362,1.312,12.000
-1.536,1.467,12.000
-1.404,1.331,12.000
-1.627,1.530,12.000
-1.453,1.356,12.000
-1.471,1.362,12.000
-1.489,1.368,12.000
-1.423,1.297,12.000
-1.480,1.338,12.000
-1.517,1.361,12.000
-1.497,1.333,12.000
-1.509,1.332,12.000
-1.520,1.332,12.000
-1.686,1.465,12.000
-1.518,1.309,12.000
-1.529,1.309,12.000
-1.715,1.456,12.000
-1.546,1.302,12.000
-1.538,1.285,12.000
-1.732,1.436,12.000
-1.555,1.278,12.000
-1.586,1.294,12.000
-1.743,1.410,12.000
-1.549,1.244,12.000
-1.734,1.381,12.000
-1.566,1.237,12.000
-1.584,1.241,12.000
-1.861,1.447,12.000
-1.628,1.255,12.000
-1.585,1.212,12.000
-1.590,1.206,12.000
-1.711,1.287,12.000
-1.627,1.214,12.000
-1.618,1.197,12.000
-1.740,1.277,12.000
-1.676,1.220,12.000
-1.722,1.243,12.000
-1.622,1.162,12.000
-1.627,1.155,12.000
-1.750,1.233,12.000
-1.678,1.172,12.000
-1.753,1.214,12.000
-1.923,1.321,12.000
-1.928,1.313,12.000
-1.767,1.194,12.000
-1.779,1.191,12.000
-1.769,1.175,12.000
-1.781,1.173,12.000
-1.905,1.244,12.000
-2.020,1.307,12.000
-1.773,1.138,12.000
-1.968,1.252,12.000
-1.797,1.133,12.000
-1.823,1.139,12.000
-1.990,1.233,12.000
-1.817,1.116,12.000
-2.104,1.281,12.000
-1.990,1.201,12.000
-1.859,1.112,12.000
-2.105,1.248,12.000
-1.802,1.059,12.000
-1.850,1.077,12.000
-2.035,1.174,12.000
-2.018,1.154,12.000
-1.958,1.109,12.000
-2.056,1.154,12.000
-1.841,1.024,12.000
-2.000,1.102,12.000
-1.872,1.022,12.000
-1.986,1.075,12.000
-1.961,1.051,12.000
-1.950,1.036,12.000
-2.173,1.143,12.000
-2.163,1.127,12.000
-2.189,1.129,12.000
-1.996,1.020,12.000
-2.169,1.098,12.000
-2.209,1.107,12.000
-1.986,0.985,12.000
-1.974,0.970,12.000
-2.016,0.981,12.000
-2.005,0.966,12.000
-2.068,0.986,12.000
-2.027,0.957,12.000
-2.046,0.956,12.000
-2.057,0.952,12.000
-2.247,1.029,12.000
-2.057,0.932,12.000
-2.400,1.076,12.000
-2.064,0.916,12.000
-2.255,0.990,12.000
-2.289,0.994,12.000
-2.052,0.882,12.000
-2.274,0.966,12.000
-2.074,0.872,12.000
-2.093,0.870,12.000
-2.263,0.930,12.000
-2.015,0.819,12.000
-2.300,0.925,12.000
-2.244,0.892,12.000
-2.086,0.820,12.000
-2.236,0.868,12.000
-2.054,0.789,12.000
-2.235,0.848,12.000
-2.083,0.781,12.000
-2.094,0.776,12.000
-2.275,0.833,12.000
-2.069,0.748,12.000
-2.274,0.812,12.000
-2.262,0.798,12.000
-2.101,0.732,12.000
-2.252,0.775,12.000
-2.107,0.715,12.000
-2.118,0.710,12.000
-2.089,0.691,12.000
-2.115,0.691,12.000
-2.094,0.675,12.000
-2.113,0.671,12.000
-2.327,0.730,12.000
-2.229,0.689,12.000
-2.333,0.711,12.000
-2.281,0.686,12.000
-2.330,0.691,12.000
-2.433,0.711,12.000
-2.218,0.639,12.000
-2.446,0.694,12.000
-2.231,0.623,12.000
-2.257,0.621,12.000
-2.454,0.665,12.000
-2.230,0.595,12.000
-2.168,0.569,12.000
-2.454,0.634,12.000
-2.229,0.567,12.000
-2.421,0.605,12.000
-2.257,0.555,12.000
-2.283,0.552,12.000
-2.238,0.532,12.000
-2.469,0.576,12.000
-2.266,0.520,12.000
-2.473,0.557,12.000
-2.436,0.539,12.000
-2.264,0.491,12.000
-2.472,0.526,12.000
-2.267,0.473,12.000
-2.277,0.466,12.000
-2.311,0.464,12.000
-2.487,0.489,12.000
-2.323,0.447,12.000
-2.515,0.474,12.000
-2.485,0.458,12.000
-2.296,0.414,12.000
-2.497,0.440,12.000
-2.291,0.394,12.000
-2.292,0.385,12.000
-2.294,0.376,12.000
-2.295,0.367,12.000
-2.305,0.360,12.000
-2.298,0.349,12.000
-2.332,0.345,12.000
-2.501,0.360,12.000
-2.666,0.373,12.000
-2.344,0.319,12.000
-2.576,0.340,12.000
-2.624,0.336,12.000
-2.428,0.301,12.000
-2.308,0.277,12.000
-2.390,0.278,12.000
-2.416,0.271,12.000
-2.425,0.262,12.000
-2.426,0.253,12.000
-2.467,0.247,12.000
-2.428,0.234,12.000
-2.634,0.243,12.000
-2.429,0.215,12.000
-2.430,0.205,12.000
-2.645,0.213,12.000
-2.440,0.187,12.000
-2.607,0.189,12.000
-2.425,0.166,12.000
-2.442,0.158,12.000
-2.749,0.167,12.000
-2.750,0.156,12.000
-2.419,0.128,12.000
-2.444,0.120,12.000
-2.651,0.119,12.000
-2.396,0.098,12.000
-2.437,0.091,12.000
-2.510,0.083,12.000
-2.534,0.074,12.000
-2.715,0.069,12.000
-2.558,0.055,12.000
-2.769,0.049,12.000
-2.527,0.034,12.000
-2.559,0.025,12.000
-2.653,0.015,12.000
-2.731,0.005,12.000
-2.543,-0.005,12.000
-2.551,-0.015,12.000
-2.511,-0.025,12.000
-2.503,-0.035,12.000
-2.551,-0.045,12.000
-2.542,-0.055,12.000
-2.542,-0.065,12.000
-2.691,-0.079,12.000
-2.526,-0.084,12.000
-2.549,-0.095,12.000
-2.533,-0.105,12.000
-2.720,-0.123,12.000
-2.540,-0.125,12.000
-2.555,-0.136,12.000
-2.757,-0.157,12.000
-2.749,-0.168,12.000
-2.569,-0.167,12.000
-2.553,-0.176,12.000
-2.584,-0.188,12.000
-2.746,-0.211,12.000
-2.637,-0.213,12.000
-2.636,-0.223,12.000
-2.827,-0.250,12.000
-2.642,-0.244,12.000
-2.657,-0.256,12.000
-2.632,-0.264,12.000
-2.631,-0.275,12.000
-2.638,-0.286,12.000
-2.637,-0.296,12.000
-2.643,-0.307,12.000
-2.818,-0.339,12.000
-2.586,-0.321,12.000
-2.639,-0.338,12.000
-2.630,-0.348,12.000
-2.827,-0.385,12.000
-2.628,-0.368,12.000
-2.618,-0.378,12.000
-2.632,-0.390,12.000
-2.631,-0.400,12.000
-2.629,-0.411,12.000
-2.643,-0.424,12.000
-2.634,-0.433,12.000
-2.851,-0.480,12.000
-2.630,-0.453,12.000
-2.628,-0.464,12.000
-2.904,-0.524,12.000
-2.625,-0.484,12.000
-2.706,-0.510,12.000
-2.712,-0.522,12.000
-2.557,-0.503,12.000
-2.723,-0.547,12.000
-2.675,-0.548,12.000
-2.703,-0.565,12.000
-2.716,-0.579,12.000
-2.905,-0.631,12.000
-3.025,-0.669,12.000
-2.694,-0.607,12.000
-2.722,-0.625,12.000
-2.902,-0.678,12.000
-2.687,-0.639,12.000
-2.707,-0.655,12.000
-2.711,-0.667,12.000
-2.701,-0.676,12.000
-2.669,-0.679,12.000
-2.689,-0.695,12.000
-2.686,-0.706,12.000
-2.858,-0.763,12.000
-2.855,-0.774,12.000
-2.655,-0.731,12.000
-2.704,-0.756,12.000
-2.686,-0.762,12.000
-2.734,-0.788,12.000
-2.695,-0.788,12.000
-2.662,-0.790,12.000
-2.776,-0.835,12.000
-2.758,-0.842,12.000
-2.653,-0.821,12.000
-2.758,-0.865,12.000
-2.917,-0.928,12.000
-2.914,-0.939,12.000
-2.755,-0.900,12.000
-2.913,-0.964,12.000
-2.875,-0.964,12.000
-2.723,-0.925,12.000
-2.909,-1.001,12.000
-2.723,-0.949,12.000
-2.698,-0.952,12.000
-2.694,-0.963,12.000
-2.697,-0.976,12.000
-2.875,-1.053,12.000
-2.697,-1.000,12.000
-2.686,-1.008,12.000
-2.696,-1.023,12.000
-2.678,-1.029,12.000
-2.688,-1.044,12.000
-2.683,-1.055,12.000
-2.665,-1.060,12.000
-2.675,-1.076,12.000
-2.657,-1.081,12.000
-2.687,-1.106,12.000
-2.820,-1.173,12.000
-2.862,-1.204,12.000
-2.750,-1.169,12.000
-2.677,-1.151,12.000
-2.734,-1.188,12.000
-2.722,-1.195,12.000
-2.697,-1.197,12.000
-2.713,-1.217,12.000
-2.855,-1.294,12.000
-2.690,-1.232,12.000
-2.712,-1.255,12.000
-2.878,-1.346,12.000
-2.688,-1.270,12.000
-2.677,-1.277,12.000
-2.685,-1.294,12.000
-2.673,-1.301,12.000
-2.832,-1.392,12.000
-2.781,-1.381,12.000
-2.678,-1.343,12.000
-2.659,-1.346,12.000
-2.641,-1.350,12.000
-2.635,-1.360,12.000
-2.636,-1.374,12.000
-2.618,-1.378,12.000
-2.599,-1.381,12.000
-2.762,-1.481,12.000
-2.763,-1.495,12.000
-2.757,-1.506,12.000
-2.584,-1.425,12.000
-2.617,-1.457,12.000
-2.579,-1.449,12.000
-2.573,-1.459,12.000
-2.561,-1.465,12.000
-2.581,-1.490,12.000
-2.727,-1.589,12.000
-2.867,-1.686,12.000
-2.570,-1.524,12.000
-2.708,-1.621,12.000
-2.539,-1.533,12.000
-2.539,-1.547,12.000
-2.533,-1.557,12.000
-2.614,-1.621,12.000
-2.539,-1.588,12.000
-2.489,-1.570,12.000
-2.496,-1.588,12.000
-2.483,-1.594,12.000
-2.483,-1.608,12.000
-2.477,-1.617,12.000
-2.477,-1.631,12.000
-2.623,-1.742,12.000
-2.507,-1.679,12.000
-2.709,-1.831,12.000
-2.673,-1.821,12.000
-2.595,-1.783,12.000
-2.438,-1.689,12.000
-2.610,-1.824,12.000
-2.574,-1.814,12.000
-2.424,-1.722,12.000
-2.393,-1.714,12.000
-2.410,-1.741,12.000
-2.391,-1.742,12.000
-2.636,-1.935,12.000
-2.389,-1.769,12.000
-2.523,-1.883,12.000
-2.516,-1.893,12.000
-2.386,-1.811,12.000
-2.455,-1.878,12.000
-2.360,-1.820,12.000
-2.440,-1.897,12.000
-2.346,-1.839,12.000
-2.333,-1.843,12.000
-2.325,-1.852,12.000
-2.330,-1.871,12.000
-2.458,-1.990,12.000
-2.440,-1.991,12.000
-2.279,-1.874,12.000
-2.289,-1.898,12.000
-2.264,-1.892,12.000
-2.251,-1.896,12.000
-2.266,-1.924,12.000
-2.397,-2.052,12.000
-2.384,-2.057,12.000
-2.238,-1.946,12.000
-2.464,-2.160,12.000
-2.403,-2.123,12.000
-2.231,-1.987,12.000
-2.240,-2.011,12.000
-2.216,-2.004,12.000
-2.489,-2.269,12.000
-2.276,-2.091,12.000
-2.246,-2.080,12.000
-2.395,-2.236,12.000
-2.256,-2.123,12.000
-2.243,-2.127,12.000
-2.224,-2.125,12.000
-2.194,-2.114,12.000
-2.138,-2.076,12.000
