X,Y,Z
1.640,-2.086,8.000
1.648,-2.079,8.000
1.781,-2.229,8.000
1.823,-2.263,8.000
1.678,-2.066,8.000
1.686,-2.059,8.000
1.806,-2.189,8.000
1.707,-2.052,8.000
1.843,-2.198,8.000
1.832,-2.168,8.000
1.726,-2.026,8.000
1.739,-2.025,8.000
1.731,-2.000,8.000
1.755,-2.011,8.000
1.819,-2.068,8.000
1.750,-1.974,8.000
1.951,-2.184,8.000
1.760,-1.954,8.000
1.953,-2.152,8.000
1.946,-2.127,8.000
1.815,-1.968,8.000
1.817,-1.955,8.000
1.825,-1.948,8.000
1.832,-1.941,8.000
1.845,-1.939,8.000
1.842,-1.920,8.000
1.850,-1.913,8.000
1.852,-1.900,8.000
1.843,-1.876,8.000
1.872,-1.891,8.000
1.874,-1.878,8.000
1.797,-1.788,8.000
2.058,-2.030,8.000
1.968,-1.927,8.000
1.847,-1.794,8.000
1.831,-1.765,8.000
2.089,-1.998,8.000
1.868,-1.772,8.000
1.863,-1.754,8.000
1.864,-1.741,8.000
1.889,-1.750,8.000
1.890,-1.737,8.000
1.896,-1.730,8.000
1.891,-1.712,8.000
1.898,-1.704,8.000
1.833,-1.633,8.000
1.827,-1.615,8.000
1.894,-1.661,8.000
2.020,-1.757,8.000
2.038,-1.759,8.000
2.016,-1.725,8.000
1.859,-1.579,8.000
1.859,-1.566,8.000
2.060,-1.722,8.000
2.055,-1.704,8.000
2.031,-1.671,8.000
1.883,-1.537,8.000
1.896,-1.534,8.000
1.927,-1.547,8.000
2.045,-1.629,8.000
2.197,-1.736,8.000
1.919,-1.504,8.000
1.835,-1.427,8.000
1.788,-1.379,8.000
1.866,-1.427,8.000
1.852,-1.405,8.000
1.877,-1.413,8.000
1.876,-1.400,8.000
1.868,-1.383,8.000
1.880,-1.381,8.000
1.886,-1.373,8.000
1.858,-1.342,8.000
2.048,-1.467,8.000
2.073,-1.473,8.000
2.092,-1.474,8.000
2.012,-1.406,8.000
1.788,-1.238,8.000
1.827,-1.255,8.000
2.016,-1.373,8.000
1.844,-1.245,8.000
2.033,-1.362,8.000
2.011,-1.336,8.000
2.037,-1.341,8.000
1.821,-1.189,8.000
1.854,-1.200,8.000
1.887,-1.211,8.000
1.870,-1.190,8.000
2.077,-1.309,8.000
2.068,-1.293,8.000
2.094,-1.297,8.000
1.896,-1.165,8.000
1.922,-1.170,8.000
1.948,-1.175,8.000
1.902,-1.138,8.000
1.943,-1.152,8.000
1.954,-1.148,8.000
1.937,-1.128,8.000
1.949,-1.125,8.000
1.953,-1.117,8.000
1.987,-1.126,8.000
1.984,-1.114,8.000
2.031,-1.130,8.000
2.143,-1.181,8.000
2.176,-1.188,8.000
2.001,-1.082,8.000
2.005,-1.074,8.000
1.980,-1.051,8.000
2.208,-1.161,8.000
2.192,-1.141,8.000
2.196,-1.133,8.000
2.041,-1.042,8.000
2.030,-1.027,8.000
2.351,-1.178,8.000
2.221,-1.102,8.000
2.211,-1.086,8.000
2.337,-1.136,8.000
2.020,-0.972,8.000
2.216,-1.056,8.000
2.043,-0.964,8.000
2.046,-0.956,8.000
2.118,-0.979,8.000
2.262,-1.035,8.000
2.133,-0.965,8.000
2.144,-0.960,8.000
1.965,-0.871,8.000
1.930,-0.846,8.000
2.193,-0.951,8.000
2.204,-0.946,8.000
1.971,-0.837,8.000
1.958,-0.822,8.000
1.977,-0.821,8.000
1.996,-0.820,8.000
2.199,-0.893,8.000
2.165,-0.869,8.000
1.982,-0.787,8.000
1.977,-0.776,8.000
2.198,-0.853,8.000
1.983,-0.760,8.000
2.197,-0.832,8.000
2.215,-0.830,8.000
1.831,-0.677,8.000
1.987,-0.726,8.000
2.046,-0.739,8.000
2.033,-0.725,8.000
1.866,-0.657,8.000
1.966,-0.684,8.000
2.097,-0.720,8.000
1.914,-0.649,8.000
1.917,-0.642,8.000
1.919,-0.634,8.000
2.108,-0.687,8.000
1.891,-0.608,8.000
1.910,-0.606,8.000
1.929,-0.604,8.000
1.882,-0.581,8.000
1.909,-0.581,8.000
1.911,-0.574,8.000
1.938,-0.573,8.000
1.932,-0.563,8.000
2.123,-0.610,8.000
1.920,-0.543,8.000
2.159,-0.602,8.000
1.933,-0.531,8.000
1.910,-0.516,8.000
2.182,-0.581,8.000
1.947,-0.510,8.000
1.982,-0.511,8.000
1.926,-0.488,8.000
1.945,-0.485,8.000
1.980,-0.485,8.000
1.957,-0.472,8.000
2.173,-0.515,8.000
1.986,-0.462,8.000
1.971,-0.450,8.000
1.998,-0.448,8.000
1.949,-0.429,8.000
2.001,-0.433,8.000
1.944,-0.412,8.000
1.971,-0.410,8.000
1.972,-0.402,8.000
1.974,-0.394,8.000
2.001,-0.392,8.000
1.943,-0.372,8.000
2.004,-0.376,8.000
1.988,-0.365,8.000
1.998,-0.359,8.000
1.983,-0.348,8.000
1.941,-0.333,8.000
1.994,-0.334,8.000
2.012,-0.329,8.000
2.247,-0.358,8.000
2.215,-0.344,8.000
1.990,-0.301,8.000
2.226,-0.328,8.000
2.211,-0.317,8.000
2.367,-0.329,8.000
1.883,-0.254,8.000
1.875,-0.246,8.000
1.867,-0.237,8.000
1.929,-0.238,8.000
1.938,-0.231,8.000
1.852,-0.213,8.000
1.897,-0.211,8.000
1.898,-0.204,8.000
1.907,-0.197,8.000
1.882,-0.187,8.000
1.847,-0.176,8.000
1.866,-0.170,8.000
1.892,-0.165,8.000
1.893,-0.158,8.000
1.894,-0.151,8.000
1.753,-0.132,8.000
1.990,-0.143,8.000
1.982,-0.134,8.000
1.772,-0.113,8.000
1.737,-0.104,8.000
1.773,-0.099,8.000
1.755,-0.091,8.000
1.756,-0.084,8.000
1.765,-0.078,8.000
1.720,-0.069,8.000
1.748,-0.063,8.000
1.630,-0.052,8.000
1.775,-0.050,8.000
1.603,-0.039,8.000
1.658,-0.034,8.000
1.640,-0.027,8.000
1.631,-0.020,8.000
1.631,-0.014,8.000
1.631,-0.008,8.000
1.677,-0.001,8.000
1.658,0.005,8.000
1.873,0.013,8.000
1.722,0.019,8.500
1.511,0.023,8.500
1.511,0.029,8.500
1.757,0.040,8.500
1.757,0.047,8.500
1.398,0.043,8.500
1.492,0.052,8.500
1.501,0.058,8.500
1.657,0.070,8.500
1.747,0.081,8.500
1.500,0.076,8.500
1.378,0.075,8.500
1.358,0.079,8.500
1.386,0.086,8.500
1.358,0.090,8.500
1.367,0.096,8.500
1.385,0.103,8.500
1.300,0.101,8.500
1.366,0.112,8.500
1.375,0.118,8.500
1.634,0.147,8.500
1.651,0.155,8.500
1.605,0.157,8.500
1.401,0.143,8.500
1.419,0.150,8.500
1.648,0.181,8.500
1.657,0.188,8.500
1.565,0.184,8.500
1.360,0.165,8.500
1.360,0.171,8.500
1.590,0.206,8.500
1.598,0.214,8.500
1.616,0.222,8.500
1.560,0.221,8.500
1.365,0.199,8.500
1.355,0.203,8.500
1.364,0.210,8.500
1.419,0.224,8.500
1.371,0.222,8.500
1.352,0.224,8.500
1.590,0.270,8.500
1.397,0.243,8.500
1.686,0.300,8.500
1.329,0.242,8.500
1.366,0.254,8.500
1.327,0.252,8.500
1.583,0.307,8.500
1.353,0.268,8.500
1.334,0.270,8.500
1.351,0.279,8.500
1.587,0.334,8.500
1.358,0.292,8.500
1.549,0.339,8.500
1.374,0.306,8.500
1.345,0.305,8.500
1.390,0.321,8.500
1.325,0.312,8.500
1.305,0.312,8.500
1.322,0.322,8.500
1.339,0.332,8.500
1.319,0.332,8.500
1.337,0.342,8.500
1.344,0.350,8.500
1.361,0.360,8.500
1.369,0.368,8.500
1.573,0.429,8.500
1.685,0.467,8.500
1.535,0.432,8.500
1.345,0.384,8.500
1.442,0.418,8.500
1.494,0.440,8.500
1.667,0.497,8.500
1.776,0.538,8.500
1.328,0.408,8.500
1.317,0.410,8.500
1.468,0.463,8.500
1.700,0.544,8.500
1.689,0.548,8.500
1.575,0.518,8.500
1.291,0.430,8.500
1.441,0.486,8.500
1.578,0.539,8.500
1.559,0.539,8.500
1.338,0.469,8.500
1.407,0.499,8.500
1.431,0.514,8.500
1.403,0.510,8.500
1.401,0.516,8.500
1.319,0.492,8.500
1.405,0.530,8.500
1.403,0.536,8.500
1.410,0.544,8.500
1.416,0.553,8.500
1.626,0.643,8.500
1.615,0.646,8.500
1.358,0.549,8.500
1.390,0.569,8.500
1.405,0.581,8.500
1.403,0.587,8.500
1.417,0.599,8.500
1.390,0.594,8.500
1.370,0.592,8.500
1.376,0.601,8.500
1.475,0.651,8.500
1.388,0.620,8.500
1.378,0.621,8.500
1.417,0.646,8.500
1.398,0.644,8.500
1.370,0.637,8.500
1.607,0.755,8.500
1.482,0.703,8.500
1.346,0.645,8.500
1.368,0.663,8.500
1.522,0.745,8.500
1.511,0.747,8.500
1.344,0.671,8.500
1.562,0.787,8.500
1.396,0.711,8.500
1.361,0.699,8.500
1.560,0.809,8.500
1.330,0.697,8.500
1.336,0.706,8.500
1.349,0.720,8.500
1.531,0.825,8.500
1.384,0.753,8.500
1.580,0.868,8.500
1.530,0.848,8.500
1.510,0.845,8.500
1.515,0.855,8.500
1.361,0.776,8.500
1.212,0.697,8.500
1.489,0.864,8.500
1.470,0.861,8.500
1.293,0.764,8.500
1.338,0.797,8.500
1.475,0.887,8.500
1.495,0.907,8.500
1.297,0.794,8.500
1.309,0.809,8.500
1.290,0.804,8.500
1.272,0.799,8.500
1.276,0.809,8.500
1.265,0.809,8.500
1.454,0.938,8.500
1.481,0.963,8.500
1.248,0.819,8.500
1.299,0.860,8.500
1.447,0.966,8.500
1.238,0.834,8.500
1.242,0.844,8.500
1.450,0.993,8.500
1.424,0.983,8.500
1.263,0.879,8.500
1.229,0.863,8.500
1.279,0.905,8.500
1.252,0.894,8.500
1.241,0.894,8.500
1.223,0.888,8.500
1.204,0.882,8.500
1.201,0.886,8.500
1.227,0.913,8.500
1.413,1.060,8.500
1.380,1.044,8.500
1.202,0.916,8.500
1.213,0.932,8.500
1.224,0.948,8.500
1.469,1.148,8.500
1.381,1.088,8.500
1.292,1.026,8.500
1.287,1.031,8.500
1.458,1.176,8.500
1.480,1.204,8.500
1.442,1.182,8.500
1.257,1.039,8.500
1.239,1.032,8.500
1.448,1.216,8.500
1.416,1.199,8.500
1.248,1.065,8.500
1.216,1.046,8.500
1.409,1.221,8.500
1.397,1.221,8.500
1.231,1.084,8.500
1.226,1.089,8.500
1.222,1.094,8.500
1.397,1.261,8.500
1.234,1.122,8.500
1.388,1.272,8.500
1.395,1.289,8.500
1.390,1.294,8.500
1.314,1.233,8.500
1.218,1.152,8.500
1.167,1.113,8.500
1.351,1.298,8.500
1.185,1.147,8.500
1.347,1.315,8.500
1.176,1.157,8.500
1.145,1.135,8.500
1.147,1.146,8.500
1.168,1.177,8.500
1.202,1.220,8.500
1.172,1.199,8.500
1.316,1.357,8.500
1.131,1.175,8.500
1.132,1.186,8.500
1.134,1.197,8.500
1.307,1.391,8.500
1.112,1.193,8.500
1.107,1.197,8.500
1.127,1.229,8.500
1.092,1.199,8.500
1.166,1.291,8.500
1.343,1.499,8.500
1.245,1.400,8.500
1.332,1.509,8.500
1.175,1.343,8.500
1.093,1.259,8.500
1.205,1.399,8.500
1.130,1.323,8.500
1.302,1.535,8.500
1.062,1.262,8.500
1.138,1.363,8.500
1.046,1.263,8.500
1.041,1.268,8.500
1.127,1.384,8.500
1.099,1.360,8.500
1.243,1.550,8.500
1.269,1.596,8.500
1.225,1.553,8.500
1.240,1.585,8.500
1.083,1.396,8.500
1.083,1.407,8.500
1.061,1.390,8.500
1.077,1.423,8.500
1.072,1.427,8.500
1.056,1.417,8.500
1.201,1.626,8.500
1.044,1.425,8.500
1.007,1.385,8.500
1.038,1.440,8.500
1.171,1.637,8.500
1.159,1.635,8.500
1.011,1.438,8.500
1.031,1.478,8.500
1.005,1.453,8.500
0.974,1.420,8.500
0.988,1.454,8.500
0.998,1.480,8.500
1.157,1.730,8.500
1.006,1.517,8.500
1.254,1.908,8.500
1.113,1.708,8.500
0.959,1.484,8.500
1.029,1.607,8.500
1.018,1.604,8.500
1.007,1.600,8.500
1.001,1.604,8.500
1.008,1.631,8.500
1.106,1.804,8.500
0.977,1.608,8.500
0.971,1.612,8.500
1.023,1.713,8.500
1.171,1.979,8.500
0.956,1.631,8.500
0.937,1.612,8.500
1.047,1.819,8.500
0.941,1.650,8.500
0.944,1.669,8.500
0.963,1.718,8.500
0.956,1.722,8.500
0.966,1.756,8.500
1.049,1.924,8.500
0.944,1.748,8.500
0.969,1.813,8.500
0.934,1.763,8.500
0.943,1.798,8.500
0.908,1.748,8.500
0.917,1.782,8.500
0.914,1.793,8.500
0.911,1.805,8.500
0.912,1.824,8.500
0.983,1.987,8.500
0.890,1.815,8.500
0.860,1.772,8.500
0.974,2.028,8.500
0.887,1.864,8.500
0.944,2.006,8.500
0.947,2.032,8.500
0.886,1.921,8.500
0.899,1.971,8.500
0.881,1.951,8.500
0.884,1.978,8.500
0.953,2.156,8.500
0.935,2.137,8.500
0.854,1.973,8.500
0.843,1.968,8.500
0.916,2.163,8.500
0.905,2.159,8.500
0.813,1.962,8.500
0.809,1.973,8.500
0.928,2.290,8.500
0.916,2.286,8.500
0.910,2.297,8.500
0.901,2.301,8.500
0.809,2.091,8.500
0.888,2.323,8.500
0.793,2.097,8.500
0.808,2.162,8.500
0.853,2.311,8.500
0.765,2.098,8.500
0.762,2.117,8.500
0.746,2.096,8.500
0.735,2.091,8.500
0.743,2.142,8.500
0.793,2.315,8.500
0.814,2.409,8.500
0.775,2.321,8.500
0.691,2.098,8.500
0.693,2.132,8.500
0.679,2.119,8.500
0.743,2.348,8.500
0.722,2.313,8.500
0.679,2.206,8.500
0.675,2.224,8.500
0.733,2.452,8.500
0.724,2.454,8.500
0.658,2.264,8.500
0.653,2.282,8.500
0.697,2.470,8.500
0.676,2.435,8.500
0.609,2.226,8.500
0.653,2.425,8.500
0.600,2.263,8.500
0.593,2.273,8.500
0.605,2.354,8.500
0.599,2.372,8.500
0.643,2.590,8.500
0.583,2.385,8.500
0.562,2.340,8.500
0.558,2.366,8.500
0.599,2.585,8.500
0.598,2.625,8.500
0.541,2.419,8.500
0.567,2.584,8.500
0.510,2.368,8.500
0.497,2.354,8.500
0.504,2.435,8.500
0.484,2.382,8.500
0.496,2.494,8.500
0.466,2.394,8.500
0.479,2.514,8.500
0.529,2.834,8.500
0.454,2.486,8.500
0.447,2.503,8.500
0.460,2.637,8.500
0.465,2.730,8.500
0.421,2.532,8.500
0.404,2.486,8.500
0.403,2.543,8.500
0.392,2.537,8.500
0.379,2.523,8.500
0.399,2.725,8.500
0.358,2.518,8.500
0.366,2.644,8.500
0.386,2.873,8.500
0.381,2.926,8.500
0.332,2.632,8.500
0.322,2.634,8.500
0.311,2.627,8.500
0.322,2.812,8.500
0.315,2.858,8.500
0.281,2.638,8.500
0.288,2.816,8.500
0.284,2.884,8.500
0.257,2.719,8.500
0.248,2.743,8.500
0.233,2.690,8.500
0.226,2.737,8.500
0.209,2.661,8.500
0.206,2.754,8.500
0.196,2.778,8.500
0.184,2.748,8.500
0.177,2.817,8.500
0.164,2.788,8.500
0.151,2.750,8.500
0.141,2.766,8.500
0.139,2.955,8.500
0.136,3.146,8.500
0.109,2.790,8.500
0.108,3.074,8.500
0.091,2.889,8.500
0.078,2.845,8.500
0.067,2.875,8.500
0.060,3.061,8.500
0.044,2.830,8.500
0.034,2.891,8.500
0.022,2.861,8.500
0.011,2.853,8.500
-0.000,2.861,8.500
-0.012,2.876,8.500
-0.023,2.846,8.500
-0.034,2.876,8.500
-0.047,2.988,8.500
-0.059,3.002,8.500
-0.070,2.972,8.500
-0.082,2.987,8.500
-0.094,2.964,8.500
-0.111,3.139,8.500
-0.117,2.956,8.500
-0.127,2.941,8.500
-0.140,2.955,8.500
-0.153,2.984,8.500
-0.163,2.954,8.500
-0.187,3.172,8.500
-0.200,3.171,8.500
-0.209,3.120,8.500
-0.211,2.973,8.500
-0.231,3.082,8.500
-0.256,3.253,8.500
-0.268,3.238,8.500
-0.267,3.079,8.500
-0.279,3.071,8.500
-0.308,3.255,8.500
-0.321,3.254,8.500
-0.313,3.053,8.500
-0.326,3.059,8.500
-0.340,3.072,8.500
-0.351,3.063,8.500
-0.363,3.062,8.500
-0.374,3.053,8.500
-0.391,3.088,8.500
-0.413,3.165,8.500
-0.424,3.149,8.500
-0.435,3.140,8.500
-0.451,3.167,8.500
-0.462,3.151,8.500
-0.475,3.156,8.500
-0.485,3.140,8.500
-0.526,3.320,8.500
-0.539,3.317,8.500
-0.552,3.315,8.500
-0.568,3.327,8.500
-0.549,3.144,8.500
-0.589,3.295,8.500
-0.571,3.126,8.500
-0.584,3.123,8.500
-0.637,3.335,8.500
-0.641,3.285,8.500
-0.630,3.165,8.500
-0.643,3.163,8.500
-0.662,3.195,8.500
-0.676,3.199,8.500
-0.731,3.393,8.500
-0.742,3.377,8.500
-0.755,3.374,8.500
-0.731,3.209,8.500
-0.733,3.158,8.500
-0.747,3.162,8.500
-0.808,3.362,8.500
-0.837,3.425,8.500
-0.841,3.382,8.500
-0.859,3.398,8.500
-0.838,3.262,8.500
-0.846,3.238,8.500
-0.915,3.447,8.500
-0.875,3.245,8.500
-0.937,3.420,8.500
-0.899,3.231,8.500
-0.915,3.241,8.500
-0.926,3.231,8.500
-0.944,3.247,8.500
-0.953,3.230,8.500
-0.966,3.226,8.500
-0.974,3.209,8.500
-0.993,3.225,8.500
-1.043,3.339,8.500
-1.050,3.316,8.500
-1.059,3.299,8.500
-1.074,3.301,8.500
-1.080,3.277,8.500
-1.104,3.305,8.500
-1.106,3.269,8.500
-1.197,3.493,8.500
-1.138,3.279,8.500
-1.153,3.281,8.500
-1.231,3.460,8.500
-1.238,3.436,8.500
-1.283,3.518,8.500
-1.233,3.339,8.500
-1.246,3.334,8.500
-1.320,3.490,8.500
-1.267,3.312,8.500
-1.285,3.319,8.500
-1.373,3.505,8.500
-1.319,3.328,8.500
-1.334,3.329,8.500
-1.337,3.299,8.500
-1.408,3.435,8.500
-1.363,3.288,8.500
-1.448,3.453,8.500
-1.386,3.271,8.500
-1.402,3.272,8.500
-1.420,3.278,8.500
-1.430,3.267,8.500
-1.440,3.255,8.500
-1.448,3.237,8.500
-1.510,3.341,8.500
-1.515,3.317,8.500
-1.530,3.317,8.500
-1.552,3.329,8.500
-1.554,3.299,8.500
-1.589,3.340,8.500
-1.591,3.310,8.500
-1.595,3.286,8.500
-1.611,3.286,8.500
-1.624,3.279,8.500
-1.640,3.279,8.500
-1.650,3.266,8.500
-1.662,3.260,8.500
-1.660,3.224,8.500
-1.679,3.229,8.500
-1.695,3.228,8.500
-1.714,3.233,8.500
-1.729,3.232,8.500
-1.736,3.214,8.500
-1.789,3.282,8.500
-1.758,3.194,8.500
-1.818,3.274,8.500
-1.831,3.266,8.500
-1.837,3.248,8.500
-1.924,3.369,8.500
-1.860,3.228,8.500
-1.966,3.382,8.500
-1.905,3.247,8.500
-1.917,3.239,8.500
-1.920,3.215,8.500
-1.933,3.207,8.500
-1.939,3.189,8.500
-1.961,3.198,8.500
-2.068,3.342,8.500
-1.993,3.193,8.500
-1.999,3.174,8.500
-2.004,3.155,8.500
-2.027,3.164,8.500
-2.123,3.285,8.500
-2.066,3.170,8.500
-2.163,3.289,8.500
-2.130,3.212,8.500
-2.139,3.198,8.500
-2.130,3.158,8.500
-2.260,3.322,8.500
-2.252,3.282,8.500
-2.182,3.154,8.500
-2.187,3.135,8.500
-2.207,3.137,8.500
-2.219,3.128,8.500
-2.430,3.397,8.500
-2.255,3.126,8.500
-2.378,3.270,8.500
-2.313,3.154,8.500
-2.433,3.290,8.500
-2.438,3.271,8.500
-2.361,3.142,8.500
-2.370,3.128,8.500
-2.386,3.123,8.500
-2.414,3.134,8.500
-2.422,3.119,8.500
-2.430,3.105,8.500
-2.527,3.203,8.500
-2.555,3.212,8.500
-2.447,3.051,8.500
-2.471,3.057,8.500
-2.589,3.177,8.500
-2.601,3.167,8.500
-2.495,3.013,8.500
-2.515,3.013,8.500
-2.685,3.192,8.500
-2.534,2.988,8.500
-2.615,3.059,8.500
-2.727,3.164,8.500
-2.683,3.089,8.500
-2.691,3.074,8.500
-2.655,3.008,8.500
-2.608,2.932,8.500
-2.732,3.047,8.500
-2.793,3.090,8.500
-2.676,2.938,8.500
-2.641,2.877,8.500
-2.758,2.981,8.500
-2.706,2.902,8.500
-2.836,3.017,8.500
-2.869,3.028,8.500
-2.893,3.030,8.500
-2.786,2.895,8.500
-2.798,2.884,8.500
-2.805,2.868,8.500
-2.820,2.862,8.500
-2.853,2.873,8.500
-2.847,2.844,8.500
-2.841,2.815,8.500
-2.869,2.822,8.500
-2.880,2.810,8.500
-2.896,2.803,8.500
-2.911,2.796,8.500
-2.909,2.772,8.500
-2.920,2.760,8.500
-2.926,2.745,8.500
-2.959,2.754,8.500
-2.961,2.734,8.500
-2.986,2.735,8.500
-2.973,2.702,8.500
-3.043,2.744,8.500
-3.059,2.737,8.500
-3.074,2.729,8.500
-3.089,2.720,8.500
-3.095,2.704,8.500
-3.202,2.775,8.500
-3.117,2.680,8.500
-3.132,2.672,8.500
-3.261,2.760,8.500
-3.148,2.643,8.500
-3.158,2.631,8.500
-3.206,2.649,8.500
-3.230,2.648,8.500
-3.361,2.733,8.500
-3.381,2.727,8.500
-3.266,2.613,8.500
-3.276,2.601,8.500
-3.296,2.595,8.500
-3.414,2.666,8.500
-3.312,2.566,8.500
-3.307,2.541,8.500
-3.327,2.536,8.500
-3.337,2.523,8.500
-3.356,2.517,8.500
-3.357,2.496,8.500
-3.352,2.472,8.500
-3.376,2.470,8.500
-3.468,2.516,8.500
-3.468,2.496,8.500
-3.492,2.492,8.500
-3.488,2.468,8.500
-3.488,2.448,8.500
-3.512,2.444,8.500
-3.516,2.427,8.500
-3.506,2.400,8.500
-3.652,2.478,8.500
-3.530,2.375,8.500
-3.681,2.456,8.500
-3.705,2.451,8.500
-3.563,2.337,8.500
-3.562,2.316,8.500
-3.709,2.391,8.500
-3.605,2.304,8.500
-3.594,2.278,8.500
-3.613,2.270,8.500
-3.622,2.255,8.500
-3.676,2.269,8.500
-3.705,2.267,8.500
-3.724,2.258,8.500
-3.782,2.274,8.500
-3.875,2.309,8.500
-3.854,2.276,8.500
-3.883,2.272,8.500
-3.767,2.185,8.500
-3.766,2.164,8.500
-3.909,2.226,8.500
-3.818,2.155,8.500
-3.912,2.187,8.500
-3.930,2.177,8.500
-3.818,2.095,8.500
-3.800,2.066,8.500
-3.829,2.063,8.500
-3.919,2.091,8.500
-3.840,2.030,8.500
-3.858,2.020,8.500
-3.851,1.997,8.500
-3.864,1.984,8.500
-4.005,2.037,8.500
-4.084,2.057,8.500
-4.102,2.046,8.500
-3.894,1.923,8.500
-4.108,2.009,8.500
-3.962,1.918,8.500
-4.133,1.981,8.500
-3.997,1.897,8.500
-4.000,1.879,8.500
-4.151,1.930,8.500
-4.014,1.847,8.500
-4.252,1.936,8.500
-4.018,1.811,8.500
-4.046,1.804,8.500
-4.043,1.784,8.500
-4.055,1.770,8.500
-4.078,1.761,8.500
-4.205,1.796,8.500
-4.076,1.722,8.500
-4.088,1.708,8.500
-4.089,1.690,8.500
-4.112,1.681,8.500
-4.113,1.662,8.500
-4.103,1.640,8.500
-4.200,1.659,8.500
-4.196,1.639,8.500
-4.213,1.626,8.500
-4.219,1.610,8.500
-4.351,1.640,8.500
-4.373,1.629,8.500
-4.374,1.610,8.500
-4.244,1.543,8.500
-4.245,1.525,8.500
-4.403,1.562,8.500
-4.225,1.480,8.500
-4.400,1.522,8.500
-4.274,1.459,8.500
-4.407,1.486,8.500
-4.418,1.470,8.500
-4.258,1.398,8.500
-4.291,1.390,8.500
-4.492,1.436,8.500
-4.328,1.365,8.500
-4.524,1.407,8.500
-4.519,1.386,8.500
-4.525,1.369,8.500
-4.540,1.354,8.500
-4.408,1.296,8.500
-4.413,1.278,8.500
-4.418,1.261,8.500
-4.418,1.242,8.500
-4.423,1.225,8.500
-4.444,1.212,8.500
-4.438,1.191,8.500
-4.437,1.172,8.500
-4.431,1.152,8.500
-4.441,1.136,8.500
-4.445,1.119,8.500
-4.444,1.100,8.500
-4.604,1.120,8.500
-4.603,1.101,8.500
-4.670,1.098,8.500
-4.680,1.081,8.500
-4.642,1.053,8.500
-4.550,1.013,8.500
-4.543,0.993,8.500
-4.563,0.978,8.500
-4.556,0.958,8.500
-4.581,0.945,8.500
-4.580,0.926,8.500
-4.578,0.907,8.500
-4.581,0.889,8.500
-4.718,0.896,8.500
-4.738,0.880,8.500
-4.709,0.856,8.500
-4.702,0.835,8.500
-4.593,0.797,8.500
-4.612,0.782,8.500
-4.588,0.759,8.500
-4.607,0.744,8.500
-4.621,0.728,8.500
-4.683,0.719,8.500
-4.599,0.687,8.500
-4.635,0.674,8.500
-4.792,0.678,8.500
-4.800,0.660,8.500
-4.702,0.627,8.500
-4.699,0.608,8.500
-4.701,0.590,8.500
-4.703,0.571,8.500
-4.854,0.570,8.500
-4.718,0.535,8.500
-4.704,0.515,8.500
-4.717,0.498,8.500
-4.719,0.479,8.500
-4.726,0.461,8.500
-4.696,0.440,8.500
-4.741,0.425,8.500
-4.870,0.417,8.500
-4.749,0.388,8.500
-4.745,0.369,8.500
-4.752,0.351,8.500
-4.737,0.331,8.500
-4.728,0.312,8.500
-4.745,0.294,8.500
-4.746,0.275,8.500
-4.758,0.257,8.500
-4.754,0.238,8.500
-4.776,0.221,8.500
-4.809,0.203,8.500
-4.821,0.185,8.500
-4.906,0.169,8.500
-4.964,0.151,8.500
-4.959,0.132,8.500
-4.812,0.109,8.500
-4.807,0.090,8.500
-4.813,0.071,8.500
-4.813,0.052,8.500
-4.797,0.033,8.500
-4.824,0.014,8.500
-4.808,-0.005,8.500
-4.819,-0.024,8.500
-4.824,-0.043,8.500
-4.797,-0.061,8.500
-4.971,-0.083,8.500
-4.812,-0.099,8.500
-4.823,-0.118,8.500
-4.806,-0.137,8.500
-4.822,-0.156,8.500
-4.832,-0.176,8.500
-4.820,-0.194,8.500
-4.809,-0.213,8.500
-4.819,-0.232,8.500
-4.796,-0.250,8.500
-4.953,-0.278,8.500
-4.821,-0.289,8.500
-4.951,-0.316,8.500
-4.824,-0.327,8.500
-4.806,-0.345,8.500
-4.947,-0.375,8.500
-4.819,-0.384,8.500
-4.954,-0.415,8.500
-4.806,-0.421,8.500
-4.804,-0.440,8.500
-4.944,-0.472,8.500
-4.806,-0.478,8.500
-4.961,-0.513,8.500
-4.781,-0.514,8.500
-4.920,-0.548,8.500
-5.000,-0.577,8.500
-4.993,-0.596,8.500
-4.867,-0.601,8.500
-4.849,-0.618,8.500
-4.857,-0.638,8.500
-4.865,-0.659,8.500
-4.836,-0.674,8.500
-4.838,-0.694,8.500
-4.851,-0.715,8.500
-4.977,-0.754,8.500
-4.969,-0.772,8.500
-4.966,-0.792,8.500
-4.845,-0.792,8.500
-4.959,-0.831,8.500
-4.828,-0.828,8.500
-4.809,-0.845,8.500
-4.826,-0.867,8.500
-4.823,-0.886,8.500
-4.962,-0.932,8.500
-4.795,-0.920,8.500
-4.945,-0.969,8.500
-4.926,-0.985,8.500
-4.912,-1.003,8.500
-4.943,-1.029,8.500
-4.792,-1.017,8.500
-4.782,-1.035,8.500
-4.880,-1.076,8.500
-4.769,-1.071,8.500
-4.780,-1.094,8.500
-4.766,-1.110,8.500
-4.776,-1.132,8.500
-4.762,-1.149,8.500
-4.783,-1.174,8.500
-4.773,-1.191,8.500
-4.738,-1.202,8.500
-4.738,-1.222,8.500
-4.894,-1.283,8.500
-4.849,-1.291,8.500
-4.733,-1.281,8.500
-4.708,-1.294,8.500
-4.708,-1.314,8.500
-4.733,-1.341,8.500
